#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03433500 HARPETH RIVER AT BELLEVUE, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03433500	759	1987-10-02 10:25:00	CDT	Yes	AKB	USGS	1.36	59.2				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.2	72.0	56.7	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	760	1987-11-19 12:15:00	CST	Yes	AKB	USGS	1.87	160				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	91.0	134	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	761	1987-12-18 10:15:00	CST	Yes	AKB	USGS	1.41	65.3				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.3	92.0	94.5	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	762	1988-01-15 11:15:00	CST	Yes	AKB	USGS	2.52	418				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	418	96.0	187	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	763	1988-02-25 14:00:00	CST	Yes	AKB	USGS	2.62	464				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	464	99.0	163	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	764	1988-04-15 09:20:00	CDT	Yes	JTH	USGS	2.17	283				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	283	99.0	142	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	765	1988-05-20 10:45:00	CDT	Yes	AKB	USGS	1.26	40.5				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.5	71.0	63.1	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	766	1988-06-21 12:25:00	CDT	Yes	B/G	USGS	0.98	10.4				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.4	95.0	98.7	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	767	1988-07-05 12:15:00	CDT	Yes	JL	USGS	0.95	6.60				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.60	76.0	18.6	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	768	1988-08-04 09:55:00	CDT	Yes	AB	USGS	1.06	16.6				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.6	69.0	38.3	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	769	1988-08-29 11:25:00	CDT	Yes	AKB	USGS	1.00	10.5				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.5	69.0	36.1	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	770	1988-10-07 09:05:00	CDT	Yes	AKB	USGS	1.38	53.4				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.4	81.5	89.7	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	771	1988-11-09 12:08:00	CST	Yes	AKB/CH	USGS	2.03	217				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	217	94.0	142	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	772	1988-11-21 11:30:00	CST	Yes	AKB/SGB	USGS	11.47	6150				Good	-0.97	1.80	DebrisModerate	STOR	1	Imported Channel 1	CRAN	unspe	unkno	6150	132	1110	5.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	773	1988-12-08 10:00:00	CST	Yes	AKB	USGS	1.99	207				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	207	95.0	116	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	774	1989-01-13 13:00:00	CST	Yes	F E	USGS	14.72	9920				Fair	-0.55	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9920	178	1660	5.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	775	1989-01-27 11:30:00	CST	Yes	AKB/RLK	USGS	2.62	495				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	495	103	248	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	776	1989-03-02 11:15:00	CST	Yes	AKB	USGS	3.66	1110				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1110	99.0	216	5.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	777	1989-03-06 12:45:00	CST	Yes	L/B	USGS	18.65	19200				Good	0.01	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19200	793	5350	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	778	1989-04-03 10:20:00	CDT	Yes	AKB	USGS	3.81	1280				Good	-0.10	1.40	Clear	STOR	1	Imported Channel 1	CRAN	unspe	unkno	1280	95.0	242	5.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	779	1989-05-19 08:50:00	CDT	Yes	AKB	USGS	1.47	74.7				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.7	87.0	89.3	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	780	1989-06-26 09:00:00	CDT	Yes	AKB	USGS	2.47	402				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	402	101	194	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	781	1989-08-04 09:10:00	CDT	Yes	AKB	USGS	1.68	131				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	93.0	124	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	782	1989-09-15 09:45:00	CDT	Yes	AKB	USGS	1.40	74.2				Good	0.05	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.2	86.0	95.9	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	783	1989-10-06 10:00:00	CDT	Yes	AKB	USGS	2.92	647				Good	-0.01	0.80	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	647	106	283	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	784	1989-11-17 10:45:00	CST	Yes	AKB	USGS	4.64	1590				Good	-0.08	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1590	101	325	4.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	785	1989-12-11 11:50:00	CST	Yes	AKB	USGS	2.18	281				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	281	101	156	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	786	1990-01-25 09:15:00	CST	Yes	AKB	USGS	3.05	742				Good	-0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	742	93.0	165	4.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	787	1990-03-15 08:45:00	CST	Yes	AKB/DEB	USGS	2.49	435				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	435	107	205	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	788	1990-04-19 10:15:00	CDT	Yes	AKB	USGS	2.08	229				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	229	105	165	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	789	1990-06-07 13:00:00	CDT	Yes	AKB	USGS	1.62	113				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	102	120	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	790	1990-07-19 08:20:00	CDT	Yes	AKB	USGS	1.43	71.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.6	86.0	94.5	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	791	1990-08-30 08:55:00	CDT	Yes	RLK	USGS	1.16	17.4				Good	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.4	69.0	41.4	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	792	1990-10-02 12:15:00	CDT	Yes	AKB/DVS	USGS	1.03	8.84				Good	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.84	59.0	32.5	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	793	1990-11-27 13:50:00	CST	Yes	BNF	USGS	1.35	60.0				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.0	71.0	66.6	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	794	1991-01-25 09:30:00	CST	Yes	RLK	USGS	2.44	422				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	422	106	206	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	795	1991-03-19 09:30:00	CST	Yes	RLK	USGS	2.84	813				Good	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	813	96.0	172	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	796	1991-03-20 11:30:00	CST	Yes	RLK/REH	USGS	2.68	749				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	749	95.0	152	4.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	797	1991-04-22 08:45:00	CDT	Yes	RLK	USGS	3.23	1320				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1320	97.0	204	6.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	798	1991-06-10 09:40:00	CDT	Yes	RLK	USGS	1.74	155				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	155	104	139	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	799	1991-07-18 08:20:00	CDT	Yes	RLK	USGS	1.36	56.0				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.0	103	122	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	800	1991-08-26 08:15:00	CDT	Yes	RLK	USGS	1.06	15.0				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.0	65.0	37.8	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	801	1991-10-09 10:30:00	CDT	Yes	RLK	USGS	1.12	16.3				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.3	83.0	71.3	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	802	1991-12-04 08:20:00	CST	Yes	JTH/MWB	USGS	15.56	10500				Fair	-0.05	2.50	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10500	445	2800	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	803	1991-12-05 09:15:00	CST	Yes	RLK/AKB	USGS	4.86	1960				Good	-0.05	1.10	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1960	108	374	5.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	804	1991-12-06 11:00:00	CST	Yes	RLK/AKB	USGS	3.89	1640				Good	-0.03	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1640	100	270	6.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	805	1992-01-24 10:15:00	CST	Yes	RLK	USGS	3.23	891				Good	-0.03	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	891	110	288	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	806	1992-05-04 10:40:00	CDT	Yes	MWB	USGS	1.63	109				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	104	162	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	807	1992-07-24 09:50:00	CDT	Yes	JTH	USGS	1.61	120				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	100	94.9	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	808	1992-11-18 15:00:00	CST	Yes	DEL	USGS	2.08	292				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	292	107	172	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	809	1993-01-26 13:20:00	CST	Yes	DEL	USGS	3.12	992				Fair	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	992	97.0	190	5.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	810	1993-03-15 11:00:00	CST	Yes	AKB/DE	USGS	2.37	404				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	404	107	210	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	811	1993-04-20 12:15:00	CDT	Yes	DEL	USGS	2.33	368				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	368	106	204	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	812	1993-06-03 11:00:00	CDT	Yes	AKB	USGS	1.81	176				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	176	105	131	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	813	1993-07-12 10:45:00	CDT	Yes	AKB	USGS	1.20	41.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.3	87.0	83.6	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	814	1993-07-26 08:20:00	CDT	Yes	DEL	USGS	1.09	21.7				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.7	67.0	41.2	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	815	1993-08-03 12:10:00	CDT	Yes	DEB	USGS	1.02	16.3				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.3	66.0	32.8	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	816	1993-09-09 10:30:00	CDT	Yes	MWB	USGS	1.20	39.0				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.0	70.0	43.8	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	817	1993-09-10 09:30:00	CDT	Yes	MWB	USGS	1.07	19.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.8	67.0	36.3	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	818	1993-09-15 12:30:00	CDT	Yes	DEB/JTH	USGS	0.98	13.3				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.3	66.0	30.8	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	819	1993-10-07 10:30:00	CDT	Yes	DEB	USGS	1.01	15.6				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.6	67.0	57.5	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	820	1993-11-22 10:35:00	CST	Yes	deb	USGS	1.36	72.2				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.2	70.0	64.2	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	821	1994-02-09 08:50:00	CST	Yes	del	USGS	2.46	454				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	454	108	213	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	822	1994-03-02 10:10:00	CST	Yes	db	USGS	3.52	1180				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1180	108	338	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	823	1994-04-06 10:15:00	CDT	Yes	DL	USGS	13.66	8740				Poor			Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8740	176	1660	5.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	824	1994-05-25 12:15:00	CDT	Yes	DEB/TDS	USGS	1.58	116				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	106	126	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	825	1994-06-24 10:00:00	CDT	Yes	db	USGS	1.44	85.4				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.4	104	102	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	826	1994-07-28 13:00:00	CDT	Yes	db	USGS	1.94	228				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	228	100	97.6	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	827	1994-09-07 11:30:00	CDT	Yes	DEB	USGS	1.45	89.7				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.7	79.0	72.3	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	828	1994-10-04 13:50:00	CDT	Yes	d b	USGS	1.31	58.4				Good	-0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.4	72.0	61.1	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	829	1994-11-15 08:00:00	CST	Yes	DEB	USGS	1.89	210				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	210	106	152	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	830	1994-12-19 13:00:00	CST	Yes	DEB/TDS	USGS	2.45	473				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	473	110	208	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	831	1995-02-01 12:30:00	CST	Yes	akb	USGS	2.84	689				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	689	108	285	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	832	1995-02-28 10:20:00	CST	Yes	akb	USGS	2.12	301				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	301	109	211	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	833	1995-04-27 11:10:00	CDT	Yes	akb	USGS	2.27	381				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	381	108	182	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	834	1995-06-02 07:40:00	CDT	Yes	akb	USGS	2.16	331				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	331	109	184	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	835	1995-07-13 13:05:00	CDT	Yes	akb	USGS	1.27	43.0				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.0	101	100	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	836	1995-08-21 14:20:00	CDT	Yes	akb	USGS	1.67	152				Good	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	106	128	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	837	1995-09-01 09:45:00	CDT	Yes	deb	USGS	1.16	28.1				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.1	72.0	51.5	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	838	1995-10-10 10:45:00	CDT	Yes	akb	USGS	2.51	486				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	486	111	207	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	839	1995-11-28 09:30:00	CST	Yes	DEL	USGS	1.93	249				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	249	109	160	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	840	1996-01-12 09:30:00	CST	Yes	DEL	USGS	4.71	1970				Good	0.27	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1970	120	480	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	841	1996-02-15 11:45:00	CST	Yes	DEL	USGS	2.35	462				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	462	111	211	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	842	1996-03-27 08:30:00	CST	Yes	DEL	USGS	4.42	1720				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1720	115	442	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	843	1996-05-20 11:30:00	CDT	Yes	DEL	USGS	2.21	383				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	383	111	192	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	844	1996-06-20 10:45:00	CDT	Yes	DEL	USGS	1.53	140				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	104	124	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	845	1996-06-20 13:00:00	CDT	Yes	DEL	USGS	1.52	124				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	104	123	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	846	1996-07-30 12:30:00	CDT	Yes	AKB	USGS	2.09	336				Good	0.52	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	336	110	174	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	847	1996-10-08 10:00:00	CDT	Yes	DEL	USGS	1.39	94.3				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.3	103	148	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	848	1996-11-20 10:45:00	CST	Yes	DEL	USGS	2.94	832				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	832	112	295	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	849	1996-12-17 12:20:00	CST	Yes	DEL/JMS	USGS	15.31	10500				Good	0.17	1.70	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10500	395	2480	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	850	1997-02-27 14:00:00	CST	Yes	DEL	USGS	4.09	1550				Good	-0.12	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1550	120	419	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	851	1997-04-09 11:40:00	CDT	Yes	DEL	USGS	2.10	333				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	333	111	185	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	852	1997-05-16 10:30:00	CDT	Yes	DEL	USGS	1.47	108				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	104	152	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	853	1997-06-25 12:30:00	CDT	Yes	del	USGS	2.39	484				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	484	111	201	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	854	1997-08-13 11:45:00	CDT	Yes	DEL	USGS	1.85	235				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	235	109	163	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	855	1997-09-02 08:40:00	CDT	Yes	DEB	USGS	1.06	23.8				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.8	81.0	29.1	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
