#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:56 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03434500 HARPETH RIVER NEAR KINGSTON SPRINGS, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03434500	782	1993-10-07 08:25:00	CDT	Yes	DEB	USGS	1.18	69.1				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.1	54.0	66.4	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	783	1993-11-22 08:30:00	CST	Yes	deb	USGS	1.68	172				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	172	116	160	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	784	1994-05-24 12:20:00	CDT	Yes	DEB/TDS	USGS	2.28	342				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	342	122	264	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	785	1994-07-05 09:15:00	CDT	Yes	DEB	USGS	1.68	201				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	74.0	93.0	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	786	1994-07-05 10:50:00	CDT	Yes	DEB	USGS	1.68	202				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	202	68.0	95.8	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	787	1994-07-29 11:40:00	CDT	Yes	DEB	USGS	2.20	331				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	331	120	20.5	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	788	1994-09-07 09:15:00	CDT	Yes	DEB	USGS	1.62	182				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	72.0	90.7	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	789	1994-10-05 10:05:00	CDT	Yes	db	USGS	1.39	133				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	69.0	89.3	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	790	1994-11-15 10:30:00	CST	Yes	DEB	USGS	2.15	324				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	324	116	205	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	791	1995-02-28 08:00:00	CST	Yes	akb	USGS	2.72	508				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	508	120	259	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	792	1995-04-27 08:25:00	CDT	Yes	AKB	USGS	3.07	681				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	681	125	355	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	793	1995-05-15 12:15:00	CDT	Yes	B/L	USGS	10.31	7000				Unspecified	-0.40	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7000	170	1560	5.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	794	1995-07-13 08:30:00	CDT	Yes	akb	USGS	1.34	107				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	107	116	140	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	795	1995-08-21 11:40:00	CDT	Yes	akb	USGS	2.08	314				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	314	122	222	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	796	1995-10-03 09:30:00	CDT	Yes	akb	USGS	1.34	119				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	112	118	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	797	1995-11-28 12:45:00	CST	Yes	DEL	USGS	2.33	408				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	408	124	205	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	798	1996-01-12 12:45:00	CST	Yes	DEL	USGS	5.33	2060				Good	0.10	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2060	130	748	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	799	1996-02-15 08:30:00	CST	Yes	DEL	USGS	3.01	737				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	737	125	458	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	800	1996-02-21 08:30:00	CST	Yes	DEL	USGS	6.37	3100				Good	-0.07	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3100	138	906	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	801	1996-03-27 11:30:00	CST	Yes	DEL	USGS	6.25	2950				Good	-0.07	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2950	135	862	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	802	1996-05-13 10:00:00	CDT	Yes	del	USGS	3.39	876				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	876	123	471	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	803	1996-06-19 11:15:00	CDT	Yes	DEL	USGS	1.92	278				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	278	112	159	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	804	1996-07-30 14:10:00	CDT	Yes	AKB	USGS	2.28	354				Good	0.22	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	354	128	181	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	805	1996-10-07 14:00:00	CDT	Yes	DEL	USGS	1.83	248				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	248	76.0	144	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	806	1996-11-19 11:30:00	CST	Yes	DEL	USGS	5.10	2020				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2020	130	726	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	807	1996-12-17 09:00:00	CST	Yes	DEL/JMS	USGS	23.36	24500				Good	0.08	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24500	645	8330	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	808	1997-02-27 10:00:00	CST	Yes	DEL	USGS	3.78	1140				Good	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1140	125	553	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	809	1997-04-14 09:40:00	CDT	Yes	DEL	USGS	2.67	498				Good	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	498	127	325	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	810	1997-05-08 11:45:00	CDT	Yes	DEL	USGS	2.26	335				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	335	87.0	139	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	811	1997-06-25 10:00:00	CDT	Yes	del	USGS	3.57	920				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	920	122	500	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	812	1997-08-13 09:30:00	CDT	Yes	DEL	USGS	2.77	623				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	623	90.0	350	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	813	1997-10-08 10:00:00	CDT	Yes	mwb	USGS	1.40	144				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	78.0	91.7	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	814	1997-11-04 13:40:00	CST	Yes	DEL	USGS	1.68	218				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	218	84.0	121	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	815	1997-12-01 09:00:00	CST	Yes	DEL	USGS	8.39	4570				Fair	-0.19	1.30	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4570	150	1190	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	816	1998-01-21 10:00:00	CST	Yes	MWB	USGS	4.80	1810				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1810	134	664	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	817	1998-02-24 12:10:00	CST	Yes	jth	USGS	4.64	1590				Good	-0.07	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1590	125	606	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	818	1998-04-27 11:00:00	CDT	Yes	DEL	USGS	3.59	1010				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1010	123	485	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	819	1998-05-19 10:40:00	CDT	Yes	JMS	USGS	2.59	490				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	490	89.0	188	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	820	1998-06-24 09:40:00	CDT	Yes	DEB	USGS	3.02	631				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	631	90.0	354	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	821	1998-08-11 11:50:00	CDT	Yes	del	USGS	2.34	417				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	417	120	231	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	822	1998-09-10 11:50:00	CDT	Yes	DEL	USGS	1.27	101				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	72.0	90.7	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	823	1998-10-02 09:10:00	CDT	Yes	jth/aw	USGS	1.24	92.5				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.5	71.0	78.4	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	824	1998-11-19 09:20:00	CST	Yes	DEL	USGS	1.36	117				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	70.0	100	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	825	1999-01-04 11:15:00	CST	Yes	DEL	USGS	4.92	1890				Good	-0.08	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1890	129	630	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	826	1999-02-03 12:00:00	CST	Yes	DEB	USGS	5.65	2340				Good	-0.06	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2340	137	673	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	827	1999-03-24 10:00:00	CST	Yes	DEL	USGS	3.83	1150				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1150	125	491	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	828	1999-04-29 08:00:00	CDT	Yes	DEL	USGS	2.30	389				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	389	119	247	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	829	1999-06-17 09:00:00	CDT	Yes	DEL	USGS	1.86	249				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	249	77.0	122	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	830	1999-07-30 11:00:00	CDT	Yes	DEL	USGS	1.27	104				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	64.0	94.2	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	831	1999-10-06 12:15:00	CDT	Yes	DEL	USGS	1.05	67.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.2	67.0	74.1	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	832	1999-11-10 10:30:00	CST	Yes	DEL	USGS	1.28	112				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	68.0	91.5	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	833	2000-01-18 10:15:00	CST	Yes	jth/aw	USGS	2.18	366				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	366	121	183	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	834	2000-03-01 08:30:00	CST	Yes	DEL	USGS	3.12	787				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	787	122	389	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	835	2000-04-13 13:30:00	CDT	Yes	del	USGS	4.68	1790				Fair	-0.06	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1790	127	582	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	836	2000-06-08 13:15:00	CDT	Yes	jth	USGS	1.97	257				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	257	122	210	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	837	2000-08-08 13:30:00	CDT	Yes	DEB	USGS	1.25	101				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	73.0	87.9	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	838	2000-10-16 10:00:00	CDT	Yes	DEL	USGS	0.96	55.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.8	51.0	54.2	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	839	2000-12-04 11:45:00	CST	Yes	DEL	USGS	1.61	179				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	179	73.0	107	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	840	2001-01-16 09:45:00	CST	Yes	DEL	USGS	1.82	245				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	245	80.0	122	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	841	2001-05-16 12:45:00	CDT	Yes	JTH	USGS	1.60	164				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	164	115	157	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	842	2001-07-13 13:45:00	CDT	Yes	jth	USGS	1.23	115				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	102	114	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	843	2001-08-30 08:15:00	CDT	Yes	DEL	USGS	1.29	123				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	71.0	101	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	844	2001-10-02 16:15:00	CDT	Yes	DEL	USGS	0.90	57.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.8	62.0	76.2	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	845	2001-11-20 10:00:00	CST	Yes	mwb	USGS	1.28	107				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	107	64.0	95.5	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	846	2002-01-10 10:30:00	CST	Yes	DEL	USGS	2.08	314				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	314	86.0	137	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	847	2002-03-27 15:01:00	CST	Yes	MWB/DEB	USGS	5.64	2330				Good	-0.02	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2330	124	722	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	848	2002-05-22 12:45:00	CDT	Yes	DEL	USGS	2.64	544				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	544	126	295	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	849	2002-07-10 11:30:00	CDT	Yes	del	USGS	1.53	186				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	76.0	107	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	850	2002-10-17 11:45:00	CDT	Yes	DEL/JMS	USGS	2.85	610				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	610	113	306	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	851	2002-12-10 13:55:00	CST	Yes	DEB	USGS	3.51	951				Fair	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	951	110	395	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	852	2003-04-03 09:55:00	CST	Yes	jth	USGS	3.05	754				Good	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	754	95.0	332	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	853	2003-05-07 13:00:00	CDT	Yes	mwb/deb	USGS	19.25	21100				Poor	0.98	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21100	605	5520	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	854	2003-06-10 10:45:00	CDT	Yes	jth/jar	USGS	4.20	1260				Good	-0.08	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1260	130	457	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	855	2003-07-30 09:30:00	CDT	Yes	jth	USGS	1.75	240				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	240	98.0	121	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	856	2003-09-30 13:30:00	CDT	Yes	DEB	USGS	2.30	391				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	391	132	249	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	857	2003-12-04 09:00:00	CST	Yes	DEB	USGS	3.14	670				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	670	134	352	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	858	2004-05-18 11:45:00	CDT	Yes	mwb/deb	USGS	4.56	1510				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1510	119	556	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	859	2004-08-12 10:40:00	CDT	Yes	DEB	USGS	1.72	235				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	235	81.0	115	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	860	2004-09-28 13:35:00	CDT	Yes	DEB	USGS	1.54	177				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	76.0	106	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	861	2005-01-26 09:23:00	CST	Yes	DEB	USGS	3.09	686				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	686	137	363	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	862	2005-04-20 09:05:00	CDT	Yes	DEB	USGS	3.00	643				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	643	130	304	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	863	2005-06-21 11:19:00	CDT	Yes	mwb	USGS	1.57	223				Good	-0.03	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	223	135	108	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	864	2005-08-08 12:05:00	CDT	Yes	DEB	USGS	1.20	111				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	111	60.0	72.4	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	865	2005-10-06 11:00:00	CDT	Yes	edh/DEB	USGS	1.13	121				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	121	112	118	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	866	2005-12-02 09:30:00	CST	Yes	ebh	USGS	1.56	210				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	210	114	184	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	867	2006-03-02 08:45:00	CST	Yes	EBH	USGS	2.97	746				Fair	-0.03	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	746	112	406	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	868	2006-04-19 15:00:00	CDT	Yes	EBH	USGS	2.53	512				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	512	112	261	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	869	2006-06-28 11:10:00	CDT	Yes	EBH	USGS	1.37	170				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	105	114	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	870	2006-10-10 13:35:00	CDT	Yes	EBH	USGS	0.89	84.4				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.4	59.0	62.0	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	871	2006-12-14 10:51:00	CST	Yes	EBH	USGS	2.37	481				Fair	-0.07	1.30	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	481	107	294	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	872	2007-01-23 09:10:00	CST	Yes	EBH/DEB	USGS	4.96	1990				Poor	-0.09	1.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1990	135	698	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	873	2007-05-07 08:20:00	CDT	Yes	EBH	USGS	2.70	666				Good	0.02	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	666	121	381	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	874	2007-07-18 09:20:00	CDT	Yes	EBH	USGS	0.79	62.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.9	53.5	48.1	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	875	2007-08-09 13:40:00	CDT	Yes	EBH	USGS	0.56	39.7				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.7	45.0	42.5	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	876	2007-08-21 13:25:00	CDT	Yes	ebh/jhg	USGS	0.38	25.9				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.9	46.0	37.4	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	877	2007-10-22 10:16:00	CDT	Yes	MWB	USGS	1.06	112				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	112	87.0	87.6	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	878	2007-12-10 14:20:00	CST	Yes	EBH	USGS	1.75	246				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	246	121	204	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	879	2008-02-25 11:23:00	CST	Yes	pdb	USGS	3.34	960				Fair	0.01	0.90	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	960	126	470	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
