#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:07:50 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11467000 RUSSIAN R NR GUERNEVILLE CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11467000	665	2006-08-30 15:40:00	PDT	Yes	KLD	USGS	2.10	145.0	43.0	-0.270		GOOD	-0.03	0.90	MDDB	MEAS	1	Unspecified	WADE	QUNSP		145.0	46.0	98.8	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	666	2006-09-06 10:51:00	PDT	Yes	JCM	USGS	2.02	131.0	43.0	-0.280		GOOD	0.01	1.10	HVDB	MEAS	1	Unspecified	WADE	QUNSP		131.0	46.0	95.0	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	667	2006-09-13 15:23:00	PDT	Yes	KLD	USGS	1.99	125.0	43.0	-0.290		GOOD	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		125.0	45.0	91.8	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	668	2006-09-21 12:00:00	PDT	Yes	MDW	USGS	1.99	135.0	43.0	-0.220		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	78.0	53.1	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	669	2006-09-27 12:09:00	PDT	Yes	DRP	USGS	1.95	124.0	43.0	-0.260		FAIR	0.02	0.70	HVDB	MEAS	1	Unspecified	WADE	QUNSP		124.0	82.0	78.0	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	670	2006-10-12 15:24:00	PDT	Yes	KLD	USGS	2.26	179.0	43.0	-0.220		GOOD	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		179.0	46.0	103	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	671	2006-11-30 10:15:00	PST	Yes	KLD	USGS	3.29	428.0	43.0	-0.090	-5.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		428.0	132	217	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	672	2007-01-09 14:49:00	PST	Yes	KLD	USGS	4.16	740.0	43.0		4.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		740.0	144	320	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	673	2007-03-22 14:38:00	PDT	Yes	KLD	USGS	4.14	765.0	43.0	0.190		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		765.0	142	346	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	674	2007-04-26 13:53:00	PDT	Yes	KLD	USGS	3.57	564.0	43.0	0.120		GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		564.0	135	283	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	675	2007-05-18 13:24:00	PDT	Yes	JFW/KLD	USGS	2.13	181.0	45.0		3.00	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		181.0	100	124	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	676	2007-06-06 15:22:00	PDT	Yes	KLD	USGS	1.59	90.9	45.0		-1.00	UNSP	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.9	62.0	54.8	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	677	2007-06-20 14:50:00	PDT	Yes	STJ/JFW	USGS	1.48	65.0	45.0	-0.100		GOOD	-0.03	1.20		MEAS	1	Unspecified	WADE	QUNSP		65.0	52.5	99.0	0.655	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	678	2007-06-29 13:50:00	PDT	Yes	MDW	USGS	1.47	63.1	45.0	-0.110		FAIR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		63.1	53.0	92.2	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	679	2007-07-17 13:00:00	PDT	Yes	JFW/ATJ	USGS	1.93	140.0	45.0		-1.00	GOOD	0.01	1.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		140.0	55.0	120	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	680	2007-07-31 10:39:00	PDT	Yes	ATJ/JFW	USGS	1.71	101.0	45.0		-5.00	GOOD	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		101.0	53.0	107	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	681	2007-08-16 11:15:00	PDT	Yes	JFW/DRP	USGS	1.66	88.5	45.0	-0.080		GOOD	-0.01	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		88.5	54.0	98.4	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	682	2007-08-22 16:09:00	PDT	Yes	KLD	USGS	1.62	85.4	45.0	-0.070		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		85.4	60.5	53.9	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	683	2007-08-27 15:15:00	PDT	Yes	JFW	USGS	1.69	106.0	45.0		3.00	FAIR	-0.01	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		106.0	53.0	105	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	684	2007-09-12 14:18:00	PDT	Yes	JFW	USGS	1.89	134.0	45.0		0.00	FAIR	0.05	1.10	ALGA	MEAS	1	Unspecified	WADE	QUNSP		134.0	55.0	112	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	685	2007-09-24 10:50:00	PDT	Yes	JFW/DCM	USGS	1.92	135.0	45.0		-3.00	GOOD	0.00	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		135.0	56.0	112	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	686	2007-10-03 12:30:00	PDT	Yes	JFW	USGS	1.96	151.0	45.0		3.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		151.0	55.0	112	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	687	2007-10-17 13:43:00	PDT	Yes	KLD	USGS	2.42	257.0	45.0	0.120		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		257.0	107	153	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	688	2007-11-27 15:40:00	PST	Yes	JFW	USGS	2.31	230.0	45.0	0.100		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		230.0	100	130	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	689	2008-02-05 13:15:00	PST	Yes	KLD	USGS	15.85	10700	45.0		3.00	FAIR	-0.30	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10700	242	2480	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	690	2008-04-07 12:03:00	PDT	Yes	KLD	USGS	3.38	528.0	46.0		3.00	GOOD	0.02	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		528.0	114	237	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	691	2008-05-20 14:16:00	PDT	Yes	KLD	USGS	1.98	170.0	46.0		-5.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		170.0	90.0	116	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	692	2008-06-04 14:45:00	PDT	Yes	JFW	USGS	1.73	126.0	46.0	-0.080		GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	70.0	79.8	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	693	2008-06-17 13:30:00	PDT	Yes	JFW	USGS	2.10	198.0	46.0		-2.00	FAIR	0.01	1.30		MEAS	1	Unspecified	WADE	QUNSP		198.0	80.0	103	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	694	2008-07-02 09:30:00	PDT	Yes	JFW	USGS	1.68	130.0	46.0		0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		130.0	75.0	79.5	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	695	2008-07-16 12:15:00	PDT	Yes	JFW	USGS	1.73	138.0	46.0		0.00	FAIR	0.02	1.15	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	72.0	82.3	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	696	2008-07-30 15:43:00	PDT	Yes	JFW	USGS	1.71	133.0	46.0		-1.00	FAIR	0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	75.0	80.7	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	697	2008-08-14 13:16:00	PDT	Yes	JFW	USGS	1.73	139.0	46.0		1.00	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	77.0	79.4	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	698	2008-08-28 12:38:00	PDT	Yes	DCM	USGS	1.67	124.0	46.0		-3.00	GOOD	-0.01	1.60		MEAS	1	Unspecified	WADE	QUNSP		124.0	58.0	108	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	699	2008-09-12 14:58:00	PDT	Yes	JFW	USGS	1.78	147.0	46.0		1.00	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		147.0	76.0	84.4	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	700	2008-09-22 13:26:00	PDT	Yes	JFW	USGS	1.98	190.0	46.0		6.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	81.0	103	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	701	2008-10-08 13:33:00	PDT	Yes	DCM	USGS	1.79	152.0	0046	0.00	3.3	GOOD	0.00	1.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		152.0	68.5	87.5	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	702	2008-11-12 12:10:00	PST	Yes	KLD	USGS	2.33	263.0	0046	0.08	-0.4	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		263.0	81.0	128	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	703	2008-12-11 16:24:00	PST	Yes	KLD	USGS	2.01	173	0046	-0.07	0.3	GOOD	0.00	0.80	CLER	UNSP	1		WADE	QSCMM	VPAA	173	51.0	105	1.65	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	11467000	704	2009-01-09 13:45:00	PST	Yes	KLD	USGS	3.02	426	0046	0.05	0.2	GOOD	-0.01	1.10	CLER	UNSP	1		WADE	QSCMM	VPAA	426				FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	11467000	705	2009-04-03 11:56:00	PDT	Yes	KLD	USGS	3.48	563	0047		-0.1	GOOD	0.01	1.00	CLER	UNSP	1		WADE	QSCMM	VPAA	563	90.0	213	2.64	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	11467000	706	2009-04-22 15:42:00	PDT	Yes	KLD	USGS	2.60	317	0047		-3.3	GOOD	-0.01	1.00	CLER	UNSP	1		WADE	QSCMM	VPAA	317	61.0	140	2.26	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	350
USGS	11467000	707	2009-06-05 08:34:00	PDT	Yes	KLD	USGS	2.10	219	0047		0.0	GOOD	0.01	1.00	CLER	UNSP	1		WADE	QSCMM	VPAA	219	57.5	116	1.89	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	350
USGS	11467000	708	2009-06-12 15:48:00	PDT	Yes	JFW	USGS	2.02	206	0047		1.5	GOOD	0.00	0.90	UNSP	UNSP	1		WADE	QSCMM	VPAA	206				FIRM	GRVL	UNEV	STDY	EVEN	UNSP	DNST	800
USGS	11467000	709	2009-07-01 12:27:00	PDT	Yes	JFW	USGS	1.53	123	0047		2.7	FAIR	-0.01	1.40	CLER	UNSP	1		WADE	QSCMM	VPAA	123	59.0	80.4	1.53	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	DNST	1000
USGS	11467000	710	2009-07-14 13:00:00	PDT	Yes	DRP	USGS	1.38	96.7	0047		-0.8	FAIR	0.00	1.00	MDDB	UNSP	1		WADE	QSCMM	VPAA	96.7	53.0	77.9	1.24	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	350
USGS	11467000	711	2009-07-21 12:55:00	PDT	Yes	MDW	USGS	1.05	59.4	0047	0.00	1.7	GOOD	-0.01	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	59.4	43.0	40.7	1.46	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	11467000	712	2009-07-30 17:17:00	PDT	Yes	KLD	USGS	1.20	80.4	0047	0.04	-0.2	FAIR	0.00	0.80	CLER	UNSP	1		WADE	QSCMM	VPAA	80.4	51.0	52.9	1.52	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	11467000	713	2009-08-13 15:25:30	PDT	Yes	JFW	USGS	1.07	61.8	0047	0.01	0.0	FAIR	0.01	0.82	UNSP	UNSP	1		WADE	QSCMM	VPAA	61.8	58.0	46.9	1.32	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	800
USGS	11467000	714	2009-08-25 12:24:30	PDT	Yes	KLD	USGS	1.15	72.5	0047	0.02	0.3	FAIR	0.00	0.98	CLER	UNSP	1		WADE	QSCMM	VPAA	72.5	49.5	67.2	1.08	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	350
USGS	11467000	715	2009-09-11 12:10:30	PDT	Yes	JFW	USGS	1.21	86.3	0047	0.04	5.5	FAIR	0.00	0.95	UNSP	MEAS	1		WADE	QSCMM	VPAA	88.8	61.0	58.5	1.53	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	370
USGS	11467000	716	2009-09-24 11:08:00	PDT	Yes	KLD	USGS	1.15	73.2	0047	0.03	-0.3	FAIR	0.00	1.10	CLER	UNSP	1		WADE	QSCMM	VPYG	73.2	45.5	67.1	1.09	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	250
USGS	11467000	717	2009-10-01 10:12:30	PDT	Yes	KLD	USGS	1.20	80.6	0047	0.04	0.0	GOOD	0.00	0.62	CLER	UNSP	1		UNSP	QSCMM	VPAA	80.6	47.0	69.8	1.15	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	250
USGS	11467000	718	2009-10-09 17:53:30	PDT	Yes	JFW	USGS	1.55	136	0047	0.08	0.0	FAIR	0.00	1.25	UNSP	UNSP	1		WADE	QSCMM	VPAA	136	66.0	78.0	1.73	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	300
USGS	11467000	719	2009-11-13 13:50:00	PST	Yes	KLD	USGS	2.04	225	0047	0.08	0.9	GOOD	0.00	0.90	CLER	UNSP	1		WADE	QSCMM	VPAA	225	58.0	116	1.94	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	250
USGS	11467000	720	2010-01-27 14:30:00	PST	Yes	KLD/JFW	USGS	19.68	15600	0047	0.00	-4.9	GOOD	1.04	2.20	CLER	UNSP	1		BRDS	QSCMM	VPAA	15600	246	3350	4.65	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	DNST	26400
USGS	11467000	721	2010-03-18 11:45:00	PDT	Yes	DRP	USGS	8.31	2920	0047	0.00	-1.7	FAIR	-0.02	1.50	CLER	UNSP	1		BRDS	QSCMM	VPAA	2920	230	990	2.95	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	26400
USGS	11467000	722	2010-06-04 11:11:00	PDT	Yes	DRP/DCM	USGS	4.19	894	0047	0.14	5.4	FAIR	-0.01	0.50	LGDB	UNSP	1		MBOT	QADCP	VADCP	894	173	765	1.21	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	11467000	723	2010-06-15 11:30:30	PDT	Yes	DCM/PMS	USGS	3.00	442	0047	0.06	0.2	GOOD	-0.02	1.12	CLER	UNSP	1		WADE	QSCMM	VPAA	442	92.0	177	2.49	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	DNST	400
USGS	11467000	724	2010-07-01 13:28:00	PDT	Yes	WEL/DRP	USGS	2.09	236	0047	0.06	3.1	FAIR	0.00	1.10	CLER	UNSP	1		WADE	QSCMM	VPAA	236	64.0	130	1.82	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	800
USGS	11467000	725	2010-07-26 10:41:00	PDT	Yes	PMS	USGS	1.94	199	0047	0.06	0.0	GOOD	0.00	1.10	CLER	UNSP	1		WADE	QSCMM	VPAA	199	62.0		2.01	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	350
USGS	11467000	726	2010-08-11 12:05:00	PDT	Yes	PMS/JFW	USGS	1.85	176	0047	0.06	-3.8	GOOD	0.00	1.00	CLER	UNSP	1		WADE	QSCMM	VADV	176	57.0	94.0	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	300
USGS	11467000	727	2010-08-25 12:10:00	PDT	Yes	DRP	USGS	1.49	125	0047	0.06	1.6	GOOD	0.00	0.83	CLER	UNSP	1		WADE	QSCMM	VPAA	125	54.0	57.0	2.20	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	11467000	728	2010-09-08 16:44:30	PDT	Yes	KLD	USGS	1.49	121	0047	0.06	-1.6	UNSP		0.82	UNSP	MEAS	1		UNSP			121				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	729	2010-09-21 12:20:00	PDT	Yes	JFW	USGS	1.88	170	0047	0.00	-4.5	FAIR	0.00	1.25	LGDB	UNSP	1		WADE	QSCMM	VADV	170	61.0	94.5	1.80	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	11467000	730	2010-10-05 13:58:00	PDT	Yes	DRP	USGS	1.82	173	0047		3.6	GOOD	0.00	1.00	LGDB	MEAS	1	main	WADE	QSCMM	VADV	173	60.0	92.1	1.88	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	200.00
USGS	11467000	731	2010-10-15 06:30:00	PDT	Yes	KLD	USGS	3.90	718	0047		3.0	GOOD	-0.01	1.00	CLER	UNSP	1		WADE	QSCMM	VPAA	718	137	308	2.33	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	26400
USGS	11467000	732	2010-11-18 14:18:00	PST	Yes	DRP	USGS	3.40	587	0047	0.18	-1.2	FAIR	0.00	1.00	MDDB	UNSP	1		WADE	QSCMM	VADV	587	95.0	225	2.61	SOFT	GRVL	EVEN	STDY	EVEN	UNFM	DNST	150.00
USGS	11467000	733	2010-12-22 07:25:00	PST	Yes	PMS/DRP	USGS	17.07	11100	0047	-0.63	-1.8	GOOD	0.06	0.25	CLER	UNSP	1		BRDS	QADCP	VADCP	11100	239	2520	4.40	UNSP	GRVL	UNSP	UNSP	UNSP	STND	DNST	31680.0
USGS	11467000	734	2011-03-21 14:18:00	PDT	Yes	PMS/WEL	USGS	27.21	24900	0047	-2.10	-7.8	FAIR	-0.16	0.50	MDDB	UNSP	1		BRDS	QADCP	VADCP	24900	258	5840	4.28	SOFT	GRVL	EVEN	STDY	UNEV	UNFM	UPST	80.00
USGS	11467000	735	2011-04-06 09:07:00	PDT	Yes	DRP/JFW	USGS	10.66	4370	0047	-0.20	-5.0	GOOD	0.00	0.25	CLER	UNSP	1		BRDS	QADCP	VADCP	4370	232	1300	3.37	UNSP	GRVL	EVEN	STDY	UNSP	UNSP	DNST	30615.0
USGS	11467000	736	2011-06-16 13:41:40	PDT	Yes	WEL	USGS	3.01	370	0047	-0.15	-5.1	FAIR	-0.02	1.50		MEAS	1	main	WADE	QSCMM	VPAA	370	80.0	190	1.94	SOFT	GRVL	EVEN	STDY	EVEN	STND	DNST	900.00
USGS	11467000	737	2011-06-28 10:20:00	PDT	Yes	WEL	USGS	2.70	299	0047	-0.15	-5.4	GOOD	0.01	1.00		MEAS	1	main	WADE	QSCMM	VPAA	299	61.0	139	2.15	SOFT	GRVL	UNEV	STDY	EVEN	UNFM	DNST	800.00
USGS	11467000	738	2011-07-12 11:11:00	PDT	Yes	WEL/JAK	USGS	2.25	209	0047	-0.15	-4.6	GOOD	0.00	1.75	MDDB	MEAS	1	MAIN	WADE	QSCMM	VPAA	209	58.5	118	1.77	SOFT	GRVL	EVEN	STDY	EVEN	STND	DNST	800.00
USGS	11467000	739	2011-07-28 11:07:30	PDT	Yes	JAK	USGS	2.00	168	0047	-0.15	-2.3	GOOD	0.06	1.52	LGDB	UNSP	1		WADE	QSCMM	VPAA	168	62.0	113	1.48	SOFT	GRVL	EVEN	STDY	EVEN	STND	DNST	750.00
USGS	11467000	740	2011-08-09 11:50:00	PDT	Yes	Wel/Jak	USGS	1.77	140	0047	-0.15	4.5	FAIR	0.00	1.00	CLER	MEAS	1	main	WADE	QSCMM	VPAA	140	46.0	91.7	1.53	SOFT	GRVL	EVEN	STDY	UNEV	NSTD	DNST	300.00
USGS	11467000	741	2011-08-26 13:19:30	PDT	Yes	DRP	USGS	1.68	120	0047	-0.15	0.0	FAIR		0.92	UNSP	UNSP	1		UNSP			120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	742	2011-09-06 14:26:00	PDT	Yes	WEL	USGS	1.87	154	0047	-0.15	2.7	FAIR	0.10	1.23	LGDB	MEAS	1	main	WADE	QSCMM	VADV	154	62.0	106	1.46	SOFT	GRVL	EVEN	STDY	EVEN	STND	DNST	450.00
USGS	11467000	743	2011-09-21 10:49:00	PDT	Yes	WEL/CTC	USGS	1.66	123	0047	-0.15	5.1	GOOD		1.40	UNSP	UNSP	1		WADE	QSCMM	VADV	123	43.0	73.6	1.67	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	240.00
USGS	11467000	744	2011-10-05 11:25:00	PDT	Yes	Wel/Ctc	USGS	3.15	451	0047	-0.06	0.2	GOOD	-0.14	1.25		MEAS	1	main	WADE	QSCMM	VPAA	451	90.0	178	2.53	SOFT	GRVL	EVEN	STDY	EVEN	STND	DNST	180.00
USGS	11467000	745	2011-10-17 11:44:15	PDT	Yes	Wel/Ctc	USGS	2.44	270	0047	-0.10	0.4	GOOD	0.02	0.90	MDDB	MEAS	1	main	WADE	QSCMM	VPAA	270	63.0	140	1.94	SOFT	GRVL	EVEN	STDY	EVEN	STND	DNST	350.00
USGS	11467000	746	2011-12-01 10:05:00	PST	Yes	PMS	USGS	2.92	404	0047	0.00	-0.2	GOOD	0.00	1.07	LGDB	MEAS	1	MAIN	WADE	QSCMM	VADV	404	92.0	169	2.38	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	11467000	747	2012-01-09 09:43:30	PST	Yes	PMS	USGS	2.42	263	0047	-0.11	0.0	GOOD	0.00	0.95	LGDB	MEAS	1	MAIN	WADE	QSCMM	VADV	263	89.0	134	1.97	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	11467000	748	2012-01-27 12:05:00	PST	Yes	PMS	USGS	6.30	1640	0047	0.00	-5.2	FAIR	-0.03	0.53	CLER	STOR	1		BRDS	QADCP	VADCP	1590	200	595	2.75	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	32658.0
USGS	11467000	749	2012-02-28 13:09:00	PST	Yes	PMS	USGS	2.55	345	0047	0.12	0.3	GOOD	0.00	1.00	SCUR	MEAS	1	MAIN	WADE	QSCMM	VADV	345	88.0	166	2.08	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	125.00
USGS	11467000	750	2012-03-17 11:53:14	PDT	Yes	PMS/MJW	USGS	17.99	12530	0047	0.00	-7.9	FAIR	-0.02	0.36	CLER	MEAS	1		BRDS	QADCP	VADCP	12500	247	2830	4.43	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	32500.0
USGS	11467000	751	2012-04-18 11:39:30	PDT	Yes	PMS	USGS	6.89	1930	0047	0.00	-6.3	FAIR			CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	1930	210	694	2.78	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	32600.0
USGS	11467000	752	2012-05-29 09:53:00	PDT	Yes	PMS	USGS	2.40	280	0047	0.00	-0.7	GOOD	0.00	0.83	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	280	80.0	147	1.91	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	225.00
USGS	11467000	753	2012-06-15 09:57:30	PDT	Yes	WEL	USGS	1.82	158	0047	0.00	-5.4	FAIR	-0.04	0.80	MDDB	MEAS	1	main	WADE	QSCMM	VADV	158	66.0	129	1.23	SOFT	GRVL	EVEN	PULS	EVEN	STND	DNST	150.00
USGS	11467000	754	2012-06-28 10:24:30	PDT	Yes	WEL	USGS	1.60	133	0047	0.00	1.5	FAIR	-0.01	1.00	LGDB	MEAS	1	main	WADE	QSCMM	VADV	133	76.0	94.8	1.41	SOFT	GRVL	EVEN	PULS	EVEN	STND	DNST	150.00
USGS	11467000	755	2012-07-12 08:45:00	PDT	Yes	WEL	USGS	1.29	90.6	0047	0.00	4.6	GOOD		0.80	MDDB	UNSP	1		WADE	QSCMM	VADV	90.6	64.0	67.7	1.34	UNSP	GRVL	EVEN	STDY	UNEV	STND	DNST	230.00
USGS	11467000	756	2012-07-26 11:03:03	PDT	Yes	WEL	USGS	1.47	110	0047	0.00	-0.9	FAIR	0.00	0.60	MDDB	MEAS	1	main	WADE	QSCMM	VPAA	110	59.0	102	1.08	SOFT	GRVL	EVEN	STDY	UNEV	NSTD	DNST	120.00
