#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:53 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03439000 FRENCH BROAD RIVER AT ROSMAN, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03439000	652	1989-08-02 10:59:00	EDT	Yes	CDF	USGS	2.58	275.0	15.0	-0.080	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		275.0	77.0	133	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	653	1989-10-16 13:23:00	EDT	Yes	CDF	USGS	2.31	201.0	15.0	-0.080	3.00	GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		201.0	74.0	124	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	654	1989-11-20 14:05:00	EST	Yes	DPM	USGS	2.50	249.0	15.0	-0.080	-0.400	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		249.0	68.0	150	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	655	1990-03-26 11:43:00	EST	Yes	RGB/MDP	USGS	3.02	439.0	15.0	0.00	-2.90	GOOD	-0.03	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		439.0	76.0	178	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	656	1990-05-02 11:38:00	EDT	Yes	RGB	USGS	2.47	257.0	15.0	0.00	-3.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		257.0	76.0	148	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	657	1990-06-14 13:36:00	EDT	Yes	RGB	USGS	2.05	140.0	15.0	0.00	-4.10	GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	74.0	107	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	658	1990-08-07 14:25:00	EDT	Yes	MDP	USGS	1.80	89.5	15.0	0.00	3.30	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.5	69.0	134	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	659	1990-10-02 14:15:00	EDT	Yes	MDP	USGS	1.68	61.5	15.0	0.00	-2.70	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.5	67.0	126	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	660	1991-01-02 14:20:00	EST	Yes	MDP	USGS	2.47	246.0	15.0	-0.060	-0.400	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		246.0	72.0	132	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	661	1991-03-05 11:40:00	EST	Yes	MDP	USGS	2.71	356.0	15.0	0.040	0.00	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		356.0	71.0	215	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	662	1991-04-17 12:50:00	EDT	Yes	DPM	USGS	3.02	477.0	15.0	0.040	2.40	GOOD	-0.01	1.18	CLER	MEAS	1	Unspecified	CRAN	QUNSP		477.0	74.0	251	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	663	1991-10-03 13:40:00	EDT	Yes	DPM	USGS	2.09	165.0	15.0	0.040	-1.20	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	71.0	170	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	664	1991-11-22 09:30:00	EST	Yes	CDF/DPM	USGS	8.52	3830	16.0	0.00	-2.50	FAIR	-0.31	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3830	98.0	762	5.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	665	1991-11-22 10:10:00	EST	Yes	CDF/DPM	USGS	7.85	3400	16.0	0.00	0.600	FAIR	-0.65	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3400	98.0	712	4.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	666	1992-01-06 15:30:00	EST	Yes	MDP	USGS	2.34	230.0	16.0	0.00	-1.30	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		230.0	73.0	119	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	667	1992-01-23 10:05:00	EST	Yes	MDP/CDF	USGS	4.31	1060	16.0	0.00	1.90	GOOD	-0.25	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1060	79.0	345	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	668	1992-03-04 12:27:00	EST	Yes	MDP	USGS	2.41	244.0	16.0	0.00	-4.70	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		244.0	76.0	125	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	669	1992-04-21 09:12:00	EDT	Yes	CDF	USGS	4.47	1130	16.0	0.00	0.900	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1130	80.0	358	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	670	1992-06-04 10:40:00	EDT	Yes	MDP/CDF	USGS	5.43	1770	16.0	0.00	5.40	FAIR	0.10	0.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1770	86.0	443	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	671	1992-06-04 11:00:00	EDT	Yes	MDP/CDF	USGS	5.55	1740	16.0	0.00	-1.10	FAIR	0.09	0.05	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1740	89.0	464	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	672	1992-07-09 15:55:00	EDT	Yes	MDP	USGS	2.13	155.0	16.0	-0.040	-0.600	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	72.0	107	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	673	1992-10-06 13:02:00	EDT	Yes	MDP	USGS	2.56	274.0	16.0	-0.090	-0.700	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		274.0	75.0	142	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	674	1992-11-25 10:45:00	EST	Yes	MDP/CDF	USGS	4.41	1090	16.0	0.00	0.00	GOOD	0.16	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1090	80.0	355	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	675	1993-01-25 10:35:00	EST	Yes	DPM	USGS	3.13	496.0	16.0	0.00	-4.10	GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		496.0	73.0	256	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	676	1993-05-11 11:20:00	EDT	Yes	DPM	USGS	2.80	392.0	16.0	0.00	0.300	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		392.0	75.0	234	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	677	1993-07-12 11:30:00	EDT	Yes	DPM	USGS	1.89	101.0	16.0	-0.020	-1.20	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	71.0	161	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	678	1993-09-07 11:25:00	EDT	Yes	DPM	USGS	1.75	71.6	16.0	-0.020	-1.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.6	75.0	107	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	679	1993-10-12 13:15:00	EDT	Yes	DPM	USGS	1.64	54.2	16.0	0.00	-3.00	GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.2	74.0	93.6	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	680	1993-12-08 11:05:00	EST	Yes	DPM	USGS	2.01	130.0	16.0	0.00	-3.70	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	74.0	124	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	681	1994-02-24 13:43:00	EST	Yes	CDF	USGS	3.52	683.0	16.0	0.00	1.30	GOOD	-0.03	0.77	CLER	MEAS	1	Unspecified	CRAN	QUNSP		683.0	77.0	285	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	682	1994-03-18 12:50:00	EST	Yes	DPM	USGS	2.36	225.0	16.0	-0.050	0.400	GOOD	-0.01	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		225.0	77.0	157	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	683	1994-05-27 13:02:00	EDT	Yes	MDP	USGS	2.11	156.0	16.0	0.00	-3.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	73.0	107	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	684	1994-07-14 13:25:00	EDT	Yes	MDP	USGS	2.13	160.0	16.0	0.00	-4.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	73.0	109	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	685	1994-08-17 14:45:00	EDT	Yes	CDF/AJP	USGS	7.13	2860	16.0	0.00	1.40	FAIR	-0.13	0.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2860	93.0	688	4.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	686	1994-09-15 15:27:00	EDT	Yes	MDP	USGS	2.56	165.0	16.0	-0.440	-1.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	74.0	112	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	687	1994-10-17 10:22:00	EDT	Yes	MDP	USGS	3.05	320.0	17.0	-0.130	0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		320.0	78.0	161	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	688	1994-11-29 10:02:00	EST	Yes	CDF	USGS	2.97	310.0	17.0	-0.080	0.600	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		310.0	78.0	160	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	689	1995-01-25 08:15:00	EST	Yes	CDF/MDP	USGS	3.10	387.0	17.0	0.00	1.80	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		387.0	78.0	170	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	690	1995-03-28 14:57:00	EST	Yes	RGB	USGS	2.73	250.0	17.0	0.00	3.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		250.0	74.0	145	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	691	1995-07-13 12:32:00	EDT	Yes	RGB	USGS	2.32	144.0	17.0	0.00	-0.700	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	74.0	120	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	692	1995-10-12 14:23:00	EDT	Yes	RGB	USGS	2.92	320.0	17.0	0.00	0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		320.0	75.0	162	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	693	1996-02-27 17:47:00	EST	Yes	RGB	USGS	2.78	290.0	17.0	0.070	-0.300	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		290.0	75.0	155	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	694	1996-04-22 12:38:00	EDT	Yes	RGB	USGS	2.63	247.0	17.0	0.110	0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		247.0	77.0	148	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	695	1996-05-21 11:42:00	EDT	Yes	RGB	USGS	2.34	156.0	17.0	0.00	4.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	75.0	124	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	696	1996-07-02 16:58:00	EDT	Yes	RGB	USGS	2.28	142.0	17.0	0.00	3.60	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	75.0	119	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	697	1996-08-27 13:19:00	EDT	Yes	RGB	USGS	2.48	196.0	17.0	0.120	0.00	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	76.0	139	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	698	1996-10-07 13:38:00	EDT	Yes	RGB	USGS	2.59	225.0	17.0	0.090	0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		225.0	75.0	143	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	699	1996-12-11 11:54:00	EST	Yes	RGB	USGS	2.79	299.0	17.0	0.080	-0.300	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		299.0	76.0	157	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	700	1997-02-10 14:04:00	EST	Yes	RGB	USGS	2.82	298.0	17.0	0.050	-0.700	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		298.0	74.0	158	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	701	1997-04-03 14:00:00	EST	Yes	MDP	USGS	2.83	307.0	17.0	0.050	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		307.0	75.0	146	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	702	1997-05-23 11:54:00	EDT	Yes	RGB	USGS	2.52	211.0	17.0	0.120	0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		211.0	75.0	136	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	703	1997-07-10 08:41:00	EDT	Yes	RGB	USGS	2.28	155.0	17.0	0.090	-0.600	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	75.0	124	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	704	1997-08-12 13:54:00	EDT	Yes	RGB	USGS	2.14	118.0	17.0	0.050	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	75.0	110	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	705	1997-10-16 12:30:00	EDT	Yes	RGB	USGS	1.93	74.8	17.0	0.030	0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.8	73.0	96.5	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	706	1998-01-08 09:15:00	EST	Yes	RGB	USGS	7.05	2800	17.0	0.00	1.40	FAIR	-0.29	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2800	98.0	713	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	707	1998-01-12 13:45:00	EST	Yes	RGB	USGS	3.27	433.0	17.0	0.00	-2.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		433.0	76.0	198	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	708	1998-03-10 11:35:00	EST	Yes	MDP	USGS	3.87	698.0	17.0	0.00	-2.10	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		698.0	79.0	354	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	709	1998-05-05 12:48:00	EDT	Yes	RGB	USGS	3.03	364.0	17.0	0.00	2.20	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		364.0	77.0	179	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	710	1998-07-07 13:38:00	EDT	Yes	RGB	USGS	2.18	110.0	17.0	-0.030	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	73.0	112	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	711	1998-08-27 11:08:00	EDT	Yes	RGB	USGS	1.96	63.3	17.0	-0.070	0.600	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.3	74.0	98.0	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	712	1998-10-22 10:09:00	EDT	Yes	CDF	USGS	2.01	61.2	17.0	-0.130	-0.200	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.2	73.0	104	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	713	1999-02-11 09:00:00	EST	Yes	CDF	USGS	2.66	232.0	17.0	0.040	0.400	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		232.0	78.0	122	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	714	1999-05-24 14:22:00	EDT	Yes	RGB	USGS	2.28	140.0	17.0	0.00	2.20	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	74.0	120	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	715	1999-08-10 12:56:00	EDT	Yes	RGB	USGS	2.06	88.8	17.0	0.00	-3.70	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.8	75.0	103	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	716	1999-10-21 12:10:00	EDT	Yes	MDP	USGS	2.31	133.0	17.0	-0.050	0.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	74.0	122	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	717	1999-12-09 10:55:00	EST	Yes	MDP	USGS	2.32	135.0	17.0	-0.050	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	76.0	108	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	718	2000-02-07 14:00:00	EST	Yes	MDP	USGS	2.27	128.0	17.0	-0.050	3.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	77.0	110	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	719	2000-04-12 14:41:00	EDT	Yes	MDP	USGS	2.66	227.0	17.0	0.00	4.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		227.0	75.0	141	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	720	2000-08-29 12:45:00	EDT	Yes	MDP	USGS	2.00	61.4	17.0	-0.120	0.200	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.4	76.0	83.4	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	721	2000-10-04 14:00:00	EDT	Yes	MDP	USGS	2.00	64.0	17.0	-0.100	-0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.0	76.0	87.8	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	722	2000-12-05 13:56:00	EST	Yes	MDP	USGS	2.24	93.1	17.0	-0.170	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.1	77.0	110	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	723	2001-02-21 14:32:00	EST	Yes	MDP	USGS	2.38	127.0	17.0	-0.150	0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	78.0	111	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	724	2001-04-02 14:48:00	EDT	Yes	MDP	USGS	2.80	266.0	17.0	-0.040	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		266.0	80.0	151	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	725	2001-05-23 13:10:00	EDT	Yes	MDP	USGS	2.29	124.0	17.0	-0.070	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	79.0	107	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	726	2001-06-28 14:15:00	EDT	Yes	MDP	USGS	2.18	103.0	17.0	-0.060	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	78.0	102	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	727	2001-10-01 14:00:00	EDT	Yes	MDP	USGS	2.23	109.0	17.0	-0.080	-0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	78.0	104	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	728	2001-11-27 13:37:00	EST	Yes	MDP	USGS	2.50	177.0	17.0	-0.050	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	79.0	125	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	729	2002-02-06 13:40:00	EST	Yes	MDP	USGS	2.41	149.0	17.0	-0.080	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	80.0	119	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	730	2002-04-01 14:22:00	EST	Yes	MDP	USGS	2.69	251.0	17.0	0.00	2.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		251.0	79.0	149	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	731	2002-06-04 13:50:00	EDT	Yes	MDP	USGS	2.21	110.0	17.0	-0.060	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	80.0	104	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	732	2002-08-07 12:22:00	EDT	Yes	MDP	USGS	1.89	55.1	17.0	-0.050	-0.200	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.1	76.0	80.4	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	733	2002-10-03 10:07:00	EDT	Yes	MDP	USGS	2.40	158.0	17.0	0.00	-4.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	81.0	120	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	734	2002-12-02 13:16:00	EST	Yes	MDP	USGS	2.35	149.0	17.0	0.00	-2.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	79.0	120	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	735	2003-02-25 13:55:00	EST	Yes	MDP	USGS	2.95	340.0	17.0	0.00	3.10	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		340.0	81.0	172	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	736	2003-04-08 14:43:00	EDT	Yes	MDP	USGS	2.92	337.0	17.0	0.050	0.300	GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		337.0	81.0	168	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	737	2003-05-21 13:40:00	EDT	Yes	MDP	USGS	2.79	295.0	17.0	0.050	1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		295.0	81.0	153	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	738	2003-07-14 15:00:00	EDT	Yes	MDP	USGS	2.65	240.0	17.0	0.00	3.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		240.0	81.0	143	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	739	2003-10-07 14:07:00	EDT	Yes	MDP	USGS	2.43	168.0	17.0	0.00	-2.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	80.0	122	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	740	2003-12-03 13:25:00	EST	Yes	MDP	USGS	2.74	259.0	17.0	0.00	-0.200	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		259.0	81.0	150	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
