#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08396500 PECOS RIVER NEAR ARTESIA, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08396500	1450	2001-07-19 10:30:00	MDT	Yes	LCM/RAH	USGS	7.32	864.0	23.0	-0.730	0.00	GOOD	0.08	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		864.0	73.0	323	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1451	2001-07-26 12:55:00	MDT	Yes	DMC/LCM	USGS	4.43	274.0	23.0	0.110	0.200	FAIR	-0.06	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		274.0	59.0	162	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1452	2001-08-09 11:38:00	MDT	Yes	DMC	USGS	2.59	23.2	23.0	0.130	-1.10	FAIR	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.2	59.0	25.6	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1453	2001-09-14 11:07:00	MDT	Yes	DMC	USGS	2.67	26.6	23.0	0.100	-0.500	FAIR	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.6	63.0	31.4	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1454	2001-10-02 14:59:00	MDT	Yes	DMC	USGS	2.55	18.6	23.0	0.090	-2.10	FAIR	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.6	65.0	25.8	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1455	2001-11-06 09:13:00	MST	Yes	DMC	USGS	3.08	58.7	23.0	0.070	-0.500	FAIR	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.7	71.0	56.4	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1456	2001-12-06 09:45:00	MST	Yes	DMC	USGS	3.26	71.6	23.0	0.020	-0.600	GOOD	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.6	61.0	69.0	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1457	2002-01-17 14:08:00	MST	Yes	DMC	USGS	3.34	81.0	23.0	0.020	0.00	FAIR	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.0	57.0	65.9	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1458	2002-02-08 10:42:00	MST	Yes	DMC	USGS	3.51	99.7	23.0	0.00	0.700	FAIR	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.7	58.0	80.0	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1459	2002-03-13 14:05:00	MST	Yes	WTE/DEC	USGS	7.09	971.0	23.0	-0.220	0.00	GOOD	0.03	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		971.0	74.0	297	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1460	2002-04-26 10:15:00	MDT	Yes	WTE/DEC	USGS	3.07	56.3	23.0	0.060	-1.20	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.3	59.0	55.3	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1461	2002-05-23 10:56:00	MDT	Yes	DMC	USGS	2.61	20.1	23.0	0.060	0.500	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.1	46.0	27.7	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1462	2002-06-10 13:51:00	MDT	Yes	DMC	USGS	2.37	9.03	23.0	0.00	0.300	FAIR	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.03	35.0	16.8	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1463	2002-07-16 11:57:00	MDT	Yes	DMC	USGS	2.81	38.5	23.0	0.120	-1.30	GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.5	49.5	51.3	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1464	2002-08-01 11:44:00	MDT	Yes	DMC	USGS	2.39	15.3	23.0	0.190	2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.3	51.0	24.0	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1465	2002-09-10 10:50:00	MDT	Yes	DMC	USGS	2.18	9.06	23.0	0.190	0.700	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.06	34.0	12.4	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1466	2002-09-14 11:30:00	MDT	Yes	DMC	USGS	10.17	1700	23.0	-1.69	0.00	FAIR	0.00	0.58	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		1700	80.0	544	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1467	2002-10-11 09:30:00	MDT	Yes	DMC	USGS	3.01	45.9	23.0	0.00	2.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		45.9	53.0	44.6	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1468	2002-11-05 12:40:00	MST	Yes	DMC	USGS	3.27	75.8	23.0	0.040	1.10	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.8	55.0	64.7	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1469	2002-12-09 15:15:00	MST	Yes	LCM	USGS	3.47	90.8	23.0	-0.030	-0.200	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.8	55.0	80.6	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1470	2003-01-09 09:05:00	MST	Yes	RDR	USGS	3.42	94.7	23.0	0.050	0.700	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.7	62.0	72.5	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1471	2003-02-11 13:30:00	MST	Yes	WTE/BAH	USGS	3.42	106.0	23.0	0.140	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	56.0	80.9	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1472	2003-03-19 14:30:00	MST	Yes	WTE/BAH	USGS	3.09	56.1	23.0	0.030	0.200	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		56.1	53.0	60.4	0.929	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1473	2003-04-12 14:10:00	MDT	Yes	WTE	USGS	2.92	43.8	23.0	0.070	0.200	GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.8	51.0	49.1	0.892	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1474	2003-05-05 12:15:00	MDT	Yes	BH	USGS	2.71	28.8	23.0	0.090	-0.070	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.8	50.0	39.8	0.724	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1475	2003-06-02 13:50:00	MDT	Yes	BH	USGS	2.74	35.0	23.0	0.150	-1.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.0	54.0	43.7	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1476	2003-06-24 14:20:00	MDT	Yes	LM	USGS	6.66	926.0	23.0	0.090		GOOD	0.04	1.50	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		926.0	73.0	285	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1477	2003-06-26 09:40:00	MDT	Yes	BH	USGS	7.25	897.0	23.0	-0.570	0.070	GOOD	0.02	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		897.0	73.0	296	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1478	2003-06-27 10:51:00	MDT	Yes	RDR/JRS	USGS	7.52	974.0	23.0	-0.640		FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		974.0	80.0	351	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1479	2003-07-08 12:40:00	MDT	Yes	BH	USGS	3.40	100.0	23.0	0.120	1.00	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	68.0	71.4	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1480	2003-08-08 11:25:00	MDT	Yes	BH	USGS	2.44	12.3	23.0	0.080	0.900	POOR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.3	23.0	26.6	0.462	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1481	2003-09-05 10:25:00	MDT	Yes	BH	USGS	2.55	20.1	23.1	0.110	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.1	46.0	25.6	0.785	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1482	2003-10-06 12:45:00	MDT	Yes	BH	USGS	2.37	11.1	23.1	0.120	0.00	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.1	24.0	14.0	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1483	2003-10-07 13:00:00	MDT	Yes	BH	USGS	3.98	239.0	23.1	0.390	0.00	GOOD	0.07	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		239.0	60.0	94.4	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1484	2003-10-08 11:10:00	MDT	Yes	BH	USGS	5.92	548.0	23.1	-0.290	0.100	POOR	0.47	1.33	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		548.0	52.0	176	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1485	2003-10-10 10:00:00	MDT	Yes	BH /WTE	USGS	8.11	1210	23.1	-0.640	-0.800	GOOD	-0.06	1.25	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1210	72.0	380	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1486	2003-11-12 13:20:00	MST	Yes	BH	USGS	2.89	49.9	23.1	0.150	3.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.9	56.0	44.5	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1487	2003-12-02 08:40:00	MST	Yes	BH	USGS	2.99	55.4	23.1	0.130	-0.400	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.4	56.0	50.0	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1488	2004-01-08 12:15:00	MST	Yes	BH	USGS	3.25	80.1	23.1	0.080	3.10	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.1	54.0	73.7	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1489	2004-02-03 09:25:00	MST	Yes	BH	USGS	3.32	89.0	23.1	0.100	0.900	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.0	46.0	67.0	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1490	2004-03-07 12:55:00	MST	Yes	WTE/BH	USGS	6.45	915.0	23.1	0.240	1.60	GOOD	0.07	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		915.0	69.0	2.47	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1491	2004-03-08 10:00:00	MST	Yes	WTE/BH	USGS	6.78	950.0	23.1	0.060	-0.900	GOOD	0.02	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		950.0	69.0	269	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1492	2004-03-11 09:35:00	MST	Yes	WTE/BH	USGS	7.33	1080	23.1	-0.220	1.20	GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1080	72.0	396	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1493	2004-04-05 14:15:00	MDT	Yes	RDR	USGS	7.55	1120	23.1	-0.340	1.10	FAIR	0.15	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1120	78.0	327	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1494	2004-04-19 11:30:00	MDT	Yes	BH	USGS	3.50	109.0	23.1	0.090	-0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	59.0	81.6	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1495	2004-05-04 10:16:00	MDT	Yes	DLC/BH	USGS	3.21	81.0	23.1	0.120	4.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.0	59.0	62.5	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1496	2004-06-10 09:04:00	MDT	Yes	DLC	USGS	2.74	36.4	23.1	0.180	-3.90	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.4	56.5	43.4	0.839	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1497	2004-07-09 10:26:00	MDT	Yes	DLC	USGS	2.81	42.4	23.1	0.150	2.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.4	52.0	49.6	0.855	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1498	2004-08-04 09:50:00	MDT	Yes	DLC	USGS	2.70	36.0	23.1	0.180	3.70	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.0	51.0	40.0	0.902	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1499	2004-09-01 10:34:00	MDT	Yes	DLC	USGS	2.80	44.0	23.1	0.170	4.80	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.0	59.5	43.2	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1500	2004-09-22 08:15:00	MDT	Yes	WTE/DLC	USGS	5.71	645.0	23.1	0.240	-1.10	GOOD	0.05	1.18	CLER	MEAS	1	Unspecified	CWAY	QUNSP		645.0	66.0	234	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1501	2004-09-27 10:41:00	MDT	Yes	DLC/BH	USGS	9.16	1230	23.1	-1.66	-0.200	FAIR	0.04	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1230	82.0	454	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1502	2004-10-07 14:43:00	MDT	Yes	DLC/BH	USGS	10.75	1590	23.1	-2.40	-2.70	FAIR	0.05	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1590	98.0	511	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1503	2004-10-08 15:00:00	MDT	Yes	DLC/BH	USGS	11.29	1980	23.1	-2.40	3.10	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1980	673	1100	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1504	2004-11-08 14:30:00	MST	Yes	DLC	USGS	3.73	146.0	23.1	0.090	2.10	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	63.0	97.7	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1505	2004-12-06 11:40:00	MST	Yes	DLC	USGS	3.71	137.0	23.1	0.090	-2.10	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	62.0	98.9	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1506	2005-01-07 13:00:00	MST	Yes	BH	USGS	3.74	146.0	23.1	0.090	1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	60.0	93.3	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1507	2005-02-04 09:31:00	MST	Yes	DLC	USGS	3.65	120.0	23.1	0.010	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	64.0	97.8	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1508	2005-03-02 10:35:00	MST	Yes	DLC	USGS	3.61	118.0	23.1	0.020	-2.50	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	63.0	87.2	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1509	2005-04-07 08:40:00	MDT	Yes	BH	USGS	3.34	88.7	23.1	0.070	-7.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.7	59.0	69.4	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1510	2005-05-10 09:56:00	MDT	Yes	DLC	USGS	3.19	67.3	23.1	0.050	-0.730	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.3	63.0	65.9	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1511	2005-05-31 11:54:00	MDT	Yes	DLC	USGS	9.18	1218	23.1	-1.70	-0.080	FAIR	0.04	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1218	77.0	545	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1512	2005-06-08 13:00:00	MDT	Yes	DLC	USGS	5.96	515.0	23.1	-0.440	-0.120	POOR	-0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		515.0	67.0	219	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1513	2005-06-13 08:32:00	MDT	Yes	DLC	USGS	4.25	230.0	23.1	0.060	1.30	FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		230.0	68.0	129	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1514	2005-07-07 10:27:00	MDT	Yes	DLC	USGS	2.86	50.4	23.1	0.200	-0.940	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.4	61.0	47.1	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1515	2005-07-28 12:20:00	MDT	Yes	WTE/BH	USGS	6.18	888.0	23.1	0.470	-0.200	FAIR	0.12	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		888.0	60.0	233	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1516	2005-08-08 07:42:00	MDT	Yes	DLC	USGS	3.33	96.6	23.1	0.180	-0.310	FAIR	-0.02	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.6	60.0	74.5	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1517	2005-09-02 12:08:00	MDT	Yes	DLC	USGS	3.02	71.0	23.1	0.210	6.30	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.0	60.0	55.7	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1518	2005-10-11 08:35:00	MDT	Yes	DLC	USGS	3.09	71.4	23.1	0.180	0.560	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.4	61.0	54.9	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1519	2005-11-03 11:03:00	MST	Yes	DLC	USGS	4.06	197.0	23.1	0.090	-0.400	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		197.0	65.0	116	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1520	2005-11-29 08:51:00	MST	Yes	DLC	USGS	7.98	1107	23.1	-0.770	-0.090	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1107	72.0	549	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1521	2005-12-08 11:26:00	MST	Yes	DLC	USGS	4.46	260.0	23.1	0.020	-0.380	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		260.0	63.0	102	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1522	2006-01-05 10:09:00	MST	Yes	DLC	USGS	3.69	124.0	23.1	0.00	0.160	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	61.0	86.0	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1523	2006-02-02 12:56:00	MST	Yes	DLC	USGS	3.50	101.0	23.1	0.020	0.300	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	60.0	78.9	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1524	2006-02-27 13:43:00	MST	Yes	DLC	USGS	7.93	1190	23.1	-0.530	0.080	FAIR	0.02	1.50	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1190	73.0	510	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1525	2006-03-08 11:02:00	MST	Yes	DLC	USGS	4.15	206.0	23.1	0.050	-0.300	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		206.0	62.0	83.1	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1526	2006-04-05 10:43:00	MDT	Yes	DLC	USGS	3.37	81.9	23.1	0.00	-0.490	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.9	61.0	66.0	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1527	2006-05-03 09:59:00	MDT	Yes	DLC	USGS	3.11	56.2	23.1	0.020	-0.710	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.2	58.0	54.6	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1528	2006-06-07 08:07:00	MDT	Yes	DLC	USGS	7.60	870.0	23.1	-0.990	-0.200	FAIR	0.01	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		870.0	70.0	325	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1529	2006-07-10 11:52:00	MDT	Yes	DLC	USGS	4.25	218.0	23.1	0.010	0.00	FAIR	-0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		218.0	62.0	128	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1530	2006-08-03 10:05:00	MDT	Yes	DLC	USGS	2.96	55.2	23.1	0.160	-0.720	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.2	57.5	49.0	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1531	2006-09-14 10:50:00	MDT	Yes	DLC	USGS	4.14	220.0	23.1	0.130	0.140	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		220.0	56.0	126	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1532	2006-10-05 08:35:00	MDT	Yes	DLC	USGS	3.08	73.4	23.1	0.200	1.80	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.4	53.0	63.7	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1533	2006-10-30 08:15:00	MST	Yes	DLC	USGS	3.65	137.0	23.1	0.130		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	55.0	94.8	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1534	2006-12-06 10:25:00	MST	Yes	DLC	USGS	3.38	94.6	23.1	0.090		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.6	53.0	75.5	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1535	2007-01-18 09:36:00	MST	Yes	DLC	USGS	3.46	94.6	23.1	0.010		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.6	54.0	76.7	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1536	2007-02-02 08:45:00	MST	Yes	DLC	USGS	3.57	110.0	23.1	0.010	0.900	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	51.0	77.3	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1537	2007-03-02 12:30:00	MST	Yes	DLC/RJL	USGS	6.55	878.0	23.1	0.080		POOR	0.09	1.50	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		878.0	67.0	280	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
