#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08407000 PECOS RIVER AT PIERCE CANYON CROSSING, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08407000	514	1975-08-01		Yes	DEW	USGS	1.23	40.6	18.0	0.030	0.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			40.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	515	1975-08-21		Yes	KUC	USGS	1.13	27.4	18.0	0.00	0.00	GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			27.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	516	1975-09-02		Yes	KUC	USGS	1.15	27.0	18.0	-0.020	-1.50	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			27.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	517	1975-09-23		Yes	KUC	USGS	1.22	37.2	18.0	0.010	-0.300	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			37.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	518	1975-10-01		Yes	DEW	USGS	1.18	33.1	18.0	0.010	0.300	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			33.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	519	1975-10-15		Yes	DEW	USGS	1.15	28.7	18.0	0.00	-1.70	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			28.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	520	1975-11-03		Yes	KUC	USGS	1.38	51.2	18.0	-0.030	2.80	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			51.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	521	1975-11-14		Yes	KUC	USGS	1.37	49.3	18.0	-0.030	-1.00	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			49.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	522	1975-12-01		Yes	DEW	USGS	1.41	61.0	18.0	0.00	4.50	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			61.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	523	1975-12-05		Yes	KUC	USGS	1.42	58.0	18.0	0.00	-0.700	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			58.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	524	1975-12-15		Yes	KUC	USGS	1.41	59.6	18.0	0.00	2.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			59.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	525	1976-01-02		Yes	NYM	USGS	1.30	41.0	18.0	-0.030	-1.70	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			41.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	526	1976-01-21		Yes	DEW	USGS	1.35	48.5	18.0	-0.030	2.30	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			48.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	527	1976-02-03		Yes	DEW	USGS	1.36	49.6	18.0	-0.030	-2.10	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			49.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	528	1976-02-18		Yes	KUC	USGS	1.25	36.8	18.0	-0.030	1.70	UNSP	-0.02	0.50		MEAS	1	Unspecified	UNSP			36.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	529	1976-03-01		Yes	DEW	USGS	1.14	25.1	18.0	-0.040	2.40	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			25.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	530	1976-03-17		Yes	NYM	USGS	1.09	19.6	18.0	-0.050	-1.00	FAIR	0.01	0.40		MEAS	1	Unspecified	UNSP			19.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	531	1976-04-01		Yes	KUC	USGS	1.08	17.6	18.0	-0.070	1.10	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			17.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	532	1976-04-05		Yes	KUC	USGS	1.08	16.3	18.0	-0.080	-0.200	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			16.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	533	1976-05-03		Yes	DEW	USGS	1.17	25.6	18.0	-0.060	0.800	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			25.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	534	1976-05-13		Yes	DEW	USGS	1.15	24.6	18.0	-0.060	3.80	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			24.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	535	1976-06-01		Yes	KUC	USGS	0.99	11.0	18.0	-0.080	-2.70	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			11.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	536	1976-06-19		Yes	NYM	USGS	1.00	11.1	18.0	-0.100	3.70	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			11.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	537	1976-07-01		Yes	DEW	USGS	0.96	8.53	18.0	-0.120	-0.800	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			8.53				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	538	1976-07-12		Yes	DEW	USGS	1.04	15.5	18.0	0.060	0.600	POOR	0.02	0.33		MEAS	1	Unspecified	UNSP			15.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	539	1976-08-02		Yes	KUC	USGS	0.99	8.91	18.0	-0.140	-0.400	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			8.91				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	540	1976-08-16		Yes	KUC	USGS	1.03	10.6	18.0	-0.130	-0.900	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			10.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	541	1976-09-01		Yes	DEW	USGS	1.05	12.2	18.0	-0.130	12.5	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			12.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	542	1976-09-13		Yes	DEW	USGS	0.94	12.1	18.0	-0.010	-3.20	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			12.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	543	1976-10-04		Yes	DEW	USGS	1.13	27.6	18.0	-0.010	4.50	FAIR	-0.01	0.33		MEAS	1	Unspecified	UNSP			27.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	544	1976-11-01		Yes	KUC	USGS	1.21	33.9	18.0	-0.010	-0.300	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			33.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	545	1976-12-01		Yes	DEW	USGS	1.30	39.9	18.0	-0.040	-1.70	FAIR	-0.02	0.33		MEAS	1	Unspecified	UNSP			39.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	546	1977-01-03		Yes	KUC	USGS	1.11	25.8	18.0	0.00	1.60	UNSP	0.01	0.33		MEAS	1	Unspecified	UNSP			25.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	547	1977-01-14		Yes	NYM	USGS	1.26	39.2	18.0	-0.010	-0.800	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			39.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	548	1977-02-01		Yes	KUC	USGS	1.11	22.9	18.0	-0.030	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			22.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	549	1977-02-16		Yes	KUC	USGS	1.19	26.6	18.0	-0.070	0.800	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			26.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	550	1977-03-01		Yes	KUC	USGS	1.13	26.6	18.0	-0.010	0.800	FAIR	0.01	0.33		MEAS	1	Unspecified	UNSP			26.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	551	1977-03-03		Yes	DEW	USGS	1.11	25.2	18.0	0.00	-0.800	FAIR	0.01	0.40		MEAS	1	Unspecified	UNSP			25.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	552	1977-03-03		Yes	ROG	USGS	1.11	24.9	18.0	0.00	-2.00	GOOD	0.01	0.33		MEAS	1	Unspecified	UNSP			24.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	553	1977-03-17		Yes	KUC	USGS	1.15	26.7	18.0	-0.020	-2.60	FAIR	0.02	0.33		MEAS	1	Unspecified	UNSP			26.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	554	1977-04-05		Yes	DEW	USGS	1.14	27.5	18.0	-0.020	4.20	FAIR	0.01	0.25		MEAS	1	Unspecified	UNSP			27.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	555	1977-04-21		Yes	GON/DEW	USGS	0.94	14.0	18.0	0.010	2.90	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			14.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	556	1977-05-02		Yes	DEW	USGS	0.92	12.6	18.0	0.010	0.800	GOOD	-0.09	0.33		MEAS	1	Unspecified	UNSP			12.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	557	1977-05-19		Yes	DEW/GON	USGS	0.87	10.7	18.0	0.020	2.90	GOOD	0.01	0.40		MEAS	1	Unspecified	UNSP			10.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	558	1977-06-11		Yes	DEW	USGS	0.85	9.70	18.0	0.020	0.500	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			9.70				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	559	1977-06-16		Yes	NYM/GON	USGS	0.86	9.07	18.0	-0.010	1.30	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			9.07				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	560	1977-07-01		Yes	GON	USGS	0.89	8.83	18.0	-0.040	-1.30	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			8.83				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	561	1977-07-13		Yes	NYM	USGS	0.84	7.36	18.0	-0.040	2.20	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			7.36				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	562	1977-08-01		Yes	DEW	USGS	0.85	8.46	18.0	-999	-1.60	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			8.46				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	563	1977-08-15		Yes	GON	USGS	0.83	6.28	18.0	-0.010	-20.3	POOR	0.00	0.50		MEAS	1	Unspecified	UNSP			6.28				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	564	1977-09-02		Yes	DEW	USGS	0.65	3.93	18.0	-0.010	-0.800	GOOD	-0.01	0.33		MEAS	1	Unspecified	UNSP			3.93				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	565	1977-10-03		Yes	DEW	USGS	0.68	4.53	18.0	0.00	0.200	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			4.53				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	566	1977-11-03		Yes	DEW/MOO	USGS	0.78	7.42	18.0	0.020	3.10	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			7.42				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	567	1977-12-01		Yes	DEW	USGS	0.75	7.16	18.0	0.040	2.90	GOOD	0.01	0.33		MEAS	1	Unspecified	UNSP			7.16				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	568	1978-01-04		Yes	DEW	USGS	0.88	12.7	18.0	0.050	1.60	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			12.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	569	1978-02-01		Yes	DEW	USGS	0.96	16.4	18.0	0.040	0.200	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			16.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	570	1978-03-02		Yes	MOO	USGS	0.95	14.1	18.0	0.010	-0.700	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			14.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	571	1978-04-03		Yes	MOO	USGS	2.23	10.6	18.0	-1.33	-0.900	UNSP	-0.02	0.25		MEAS	1	Unspecified	UNSP			10.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	572	1978-05-03		Yes	MOO	USGS	1.94	12.1	18.0	-1.02	1.70	UNSP	-0.01	0.40		MEAS	1	Unspecified	UNSP			12.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	573	1978-05-16		Yes	MOO	USGS	1.51	6.02	18.0	-0.760	0.300	FAIR	-0.01	0.33		MEAS	1	Unspecified	UNSP			6.02				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	574	1978-05-22		Yes	MOO	USGS	1.41	7.60	18.0	-0.600	0.700	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			7.60				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	575	1978-06-01		Yes	ROG	USGS	1.39	6.89	18.0	-0.600	-1.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			6.89				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	576	1978-07-05		Yes	DEW	USGS	1.05	6.52	18.0	-0.280	0.600	FAIR	1.00	0.25		MEAS	1	Unspecified	UNSP			6.52				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	577	1978-08-02		Yes	MOO	USGS	1.00	5.46	18.0	-0.270	-1.10	GOOD	0.01	0.40		MEAS	1	Unspecified	UNSP			5.46				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	578	1978-09-05		Yes	MOO	USGS	1.22	14.2	18.0	-0.260	0.00	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			14.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	579	1978-10-02		Yes	SIM/MOO	USGS	1.82	64.0	18.0	-0.370	0.300	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			64.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	580	1978-11-02		Yes	SIM/MOO	USGS	1.32	22.2	18.0	-0.250	0.500	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			22.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	581	1978-12-05		Yes	ROG/SIM	USGS	1.64	54.4	18.0	-0.250	-2.50	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			54.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	582	1979-01-08		Yes	SIM/MOO	USGS	1.62	51.9	18.0	-0.250	-2.80	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			51.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	583	1979-02-06		Yes	KUC/SIM	USGS	1.80	73.6	18.0	-0.260	-8.80	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			73.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	584	1979-03-05		Yes	SIM	USGS	1.60	45.6	18.0	-0.300	1.30	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			45.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	585	1979-04-02		Yes	MOO	USGS	1.54	39.7	18.0	-0.300	3.40	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			39.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	586	1979-05-01		Yes	SIM	USGS	1.44	30.4	18.0	-0.280	0.700	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			30.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	587	1979-06-04		Yes	MOO	USGS	1.91	73.5	18.0	-0.380	-2.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			73.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	588	1979-07-02		Yes	GRI/MOO	USGS	1.50	27.1	18.0	-0.380	2.70	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			27.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	589	1979-08-01		Yes	MOO	USGS	1.27	28.8	18.0	-0.130	1.80	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			28.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	590	1979-09-05		Yes	ROG	USGS	1.52	51.2	18.0	-0.170	0.400	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			51.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	591	1979-10-02		Yes	DEW	USGS	1.41	39.3	18.0	-0.170	2.30	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			39.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	592	1979-10-31		Yes	KUC	USGS	1.62	65.4	18.0	-0.160	0.500	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			65.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	593	1979-12-03		Yes	KUC	USGS	1.55	55.9	18.0	-0.150	-1.90	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			55.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	594	1980-01-09		Yes	ROG	USGS	1.65	65.1	18.0	-0.190	0.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			65.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	595	1980-02-05		Yes	KUC	USGS	1.66	66.2	18.0	-0.190	-0.300	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			66.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	596	1980-03-05		Yes	ROG	USGS	1.40	43.4	18.0	-0.120	1.40	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			43.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	597	1980-03-31		Yes	SIM	USGS	1.36	40.2	18.0	-0.100	-1.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			40.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	598	1980-05-01		Yes	SIM	USGS	1.22	28.8	18.0	-0.080	1.80	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			28.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	599	1980-06-02		Yes	ROG	USGS	1.13	21.4	18.0	-0.080	3.90	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			21.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	600	1980-07-01		Yes	SIM	USGS	1.09	18.8	18.0	-0.080	-29.0	FAIR	0.00	0.56		MEAS	1	Unspecified	UNSP			18.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	601	1980-08-07		Yes	KUC	USGS	0.99	11.4	18.0	-0.080	0.900	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			11.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	602	1980-09-05		Yes	ROG	USGS	1.08	17.0	18.0	-0.080	2.40	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			17.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	603	1980-10-02		Yes	WAI/DUN	USGS	1.92	106.0	18.0	-20.0	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			106.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	604	1980-11-06		Yes	ROG	USGS	1.62	73.0	18.0	-0.100	-0.700	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			73.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	605	1980-12-08		Yes	CLA	USGS	1.71	81.3	18.0	-0.140	0.400	FAIR	0.00	0.66		MEAS	1	Unspecified	UNSP			81.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	606	1981-01-05		Yes	CLA	USGS	1.66	78.8	18.0	-0.120	3.00	FAIR	0.00	1.16		MEAS	1	Unspecified	UNSP			78.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	607	1981-02-05		Yes	ROG	USGS	1.48	56.8	18.0	-0.080	-0.400	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			56.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	608	1981-03-02		Yes	CLA	USGS	1.58	54.5	18.0	-20.0	-0.200	FAIR	0.04	2.00		MEAS	1	Unspecified	UNSP			54.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	609	1981-03-30		Yes	CLA	USGS	1.56	43.5	18.0	-27.0	-0.900	FAIR	-1.00	0.50		MEAS	1	Unspecified	UNSP			43.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	610	1981-05-04		Yes	CLA	USGS	1.45	44.5	18.0	-16.0	1.40	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			44.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	611	1981-06-03		Yes	CLA	USGS	1.42	41.7	18.0	-14.0	-2.60	FAIR	-1.00	1.00		MEAS	1	Unspecified	UNSP			41.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	612	1981-07-06		Yes	CLA	USGS	1.20	23.7	18.0	-0.120	3.50	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			23.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	613	1981-08-24		Yes	CLA	USGS	1.34	36.1	18.0	-11.0	-3.20	FAIR	0.00	0.75		MEAS	1	Unspecified	UNSP			36.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	614	1981-10-02		Yes	CLA	USGS	1.28	33.5	18.0	-8.00	-1.50	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			33.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	615	1981-10-27		Yes	DUN/CLA	USGS	1.38	46.1	18.0	-0.080	2.40	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			46.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	616	1981-12-09		Yes	DUN	USGS	1.52	54.6	18.0	-0.130	2.20	FAIR	0.00	2.00		MEAS	1	Unspecified	UNSP			54.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	617	1982-01-06		Yes	DUN	USGS	1.37	39.7	18.0	-0.110	-2.20	FAIR	-0.03	0.75		MEAS	1	Unspecified	UNSP			39.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	618	1982-02-02		Yes	DUN	USGS	1.27	30.8	18.0	-0.110	2.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			30.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	619	1982-03-03		Yes	DUN	USGS	1.33	35.5	18.0	0.00	-1.40	FAIR	-0.02	0.50		MEAS	1	Unspecified	UNSP			35.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	620	1982-04-06		Yes	DUN	USGS	1.12	22.8	19.0	5.00	4.10	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			22.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	621	1982-05-04		Yes	DUN	USGS	1.39	45.1	19.0	0.030	-0.700	POOR	-0.02	0.50		MEAS	1	Unspecified	UNSP			45.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	622	1982-06-02		Yes	DUN	USGS	1.18	23.9	19.0	0.020	-0.400	FAIR	-0.02	0.50		MEAS	1	Unspecified	UNSP			23.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	623	1982-06-25		Yes	DUN	USGS	1.15	22.0	19.0	0.020	0.500	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			22.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
