#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:53 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08386000 PECOS RIVER NEAR ACME, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08386000	1441	2002-01-10 11:06:00	MST	Yes	DMC	USGS	4.14	38.9	33.0	-0.030	2.40	GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.9	70.0	41.4	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1442	2002-02-07 14:58:00	MST	Yes	DMC	USGS	4.13	37.8	33.0	-0.020	-0.500	FAIR	0.00	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.8	67.0	39.9	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1443	2002-03-12 11:05:00	MST	Yes	WTE/DEC	USGS	5.69	943.0	33.0	-0.130	0.200	GOOD	0.20	0.68	CLER	MEAS	1	Unspecified	WADE	QUNSP		943.0	16.4	241	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1444	2002-03-27 10:00:00	MST	Yes	LCM/RG	USGS	4.51	107.0	33.0	-0.100	0.900	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	70.0	69.2	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1445	2002-04-25 12:10:00	MDT	Yes	WTE/DEC	USGS	3.89	20.7	33.0	0.080	3.50	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.7	25.3	20.3	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1446	2002-05-06 12:02:00	MDT	Yes	DMC	USGS	3.67	6.62	33.0	0.120	-2.60	FAIR	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.62	47.0	14.4	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1447	2002-06-18 09:39:00	MDT	Yes	DMC	USGS	4.08	9.05	33.0	-0.250	0.600	FAIR	0.00	0.35	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.05	51.5	12.6	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1448	2002-07-11 07:15:00	MDT	Yes	DMC	USGS	3.99	29.8	33.0	0.060	-0.700	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.8	39.0	34.4	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1449	2002-08-23 10:50:00	MDT	Yes	WTE	USGS	4.32	55.0	33.0	-0.110	-1.80	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.0	61.0	44.3	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1450	2002-10-07 07:54:00	MDT	Yes	DMC	USGS	3.71	15.9	33.0	0.210	-0.600	GOOD	0.00	0.35	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.9	49.0	20.6	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1451	2002-11-04 12:59:00	MST	Yes	DMC	USGS	3.94	28.8	33.0	0.100	2.90	FAIR	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.8	74.0	39.7	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1452	2002-11-15 15:30:00	MST	Yes	WTE	USGS	4.11	34.5	33.0	-0.030	1.50	FAIR	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.5	62.0	31.2	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1453	2002-12-11 12:15:00	MST	Yes	DMC/LCM	USGS	4.18	40.7	33.0	-0.050	-3.10	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.7	77.0	41.9	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1454	2003-01-07 08:45:00	MST	Yes	RDR	USGS	4.12	36.3	33.0	-0.020	-1.90	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.3	64.0	38.1	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1455	2003-02-12 13:50:00	MST	Yes	WTE/BAH	USGS	4.08	35.1	33.0	0.00	3.30	POOR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.1	64.0	33.3	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1456	2003-03-19 10:50:00	MST	Yes	WTE/BAH	USGS	3.87	15.6	33.0	0.050	-2.50	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.6	30.0	10.5	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1457	2003-04-12 11:10:00	MDT	Yes	WTE	USGS	4.04	24.9	33.0	-0.030	0.600	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.9	51.0	26.9	0.926	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1458	2003-05-06 12:00:00	MDT	Yes	BH	USGS	3.66	4.22	33.0	0.070	0.120	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.22	16.0	8.90	0.474	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1459	2003-05-27 15:30:00	MDT	Yes	BH /WTE	USGS	4.38	89.5	33.0	-0.030	1.00	GOOD	0.00	0.35	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.5	93.0	66.0	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1460	2003-06-02 17:00:00	MDT	Yes	BH	USGS	3.89	16.4	33.0	0.040		FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.4	34.0	18.2	0.901	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1461	2003-06-20 10:20:00	MDT	Yes	BH /WTE	USGS	4.29	66.1	33.0	-0.030	-0.600	FAIR	-0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.1	121	65.4	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1462	2003-06-21 08:45:00	MDT	Yes	BH /WTE	USGS	5.66	903.0	33.0	-0.130	0.200	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		903.0	165	245	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1463	2003-07-02 07:50:00	MDT	Yes	BH	USGS	5.48	522.0	33.0	-0.320	0.00	FAIR	-0.03	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		522.0	160	262	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1464	2003-07-10 09:15:00	MDT	Yes	BH	USGS	4.31	34.9	33.0	-0.220	1.10	FAIR	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.9	55.0	33.5	0.061	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1465	2003-09-03 11:30:00	MDT	Yes	BH	USGS	3.90	13.1	33.0	-0.010	-0.800	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.1	36.0	17.7	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1466	2003-10-09 11:25:00	MDT	Yes	BH	USGS	5.46	815.0	33.0	-0.010	0.600	GOOD	-0.12	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		815.0	160	201	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1467	2003-11-12 10:20:00	MST	Yes	BH	USGS	4.09	18.7	33.0	-0.140	1.63	FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		18.7	29.0	22.0	0.848	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1468	2003-11-19 13:30:00	MST	Yes	BH	USGS	3.85	13.9	33.0	0.050	-0.710	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.9	52.0	20.7	0.672	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1469	2003-12-02 13:40:00	MST	Yes	BH	USGS	4.00	23.9	33.0	0.00	1.30	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.9	56.0	28.0	0.854	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1470	2003-12-12 08:55:00	MST	Yes	LCM/BH	USGS	4.09	27.4	33.0	-0.060	0.700	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.4	55.0	33.5	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1471	2003-12-16 09:25:00	MST	Yes	BH	USGS	4.05	24.6	33.0	-0.040	-0.810	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.6	58.0	30.2	0.814	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1472	2004-01-07 11:00:00	MST	Yes	BH	USGS	3.91	14.7	33.0		-0.700	GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		14.7	56.0	23.2	0.634	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1473	2004-02-03 12:10:00	MST	Yes	BH	USGS	4.08	26.1	33.0	-0.060	0.770	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.1	64.0	33.5	0.779	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1474	2004-03-06 08:10:00	MST	Yes	WTE/BH	USGS	5.68	1060	33.0	-0.030	0.100	GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		1060	160	255	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1475	2004-03-07 10:15:00	MST	Yes	WTE/BH	USGS	5.74	1030	33.0	-0.110	-0.200	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		1030	160	280	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1476	2004-03-12 11:40:00	MST	Yes	WTE/BH	USGS	5.14	424.0	33.0	-0.100	-0.470	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		424.0	158	170	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1477	2004-03-13 12:20:00	MST	Yes	BH	USGS	5.03	253.0	33.0	-0.260	-0.390	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		253.0	166	166	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1478	2004-03-15 11:25:00	MST	Yes	BH	USGS	4.81	153.0	33.0	-0.260	-0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	112	95.2	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1479	2004-04-01 11:25:00	MST	Yes	BH	USGS	4.23	43.9	33.0	-0.090	1.60	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.9	45.0	38.6	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1480	2004-04-12 10:55:00	MDT	Yes	BH	USGS	4.59	94.8	33.0	-0.220	0.900	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.8	146	87.0	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1481	2004-05-06 08:25:00	MDT	Yes	BH	USGS	4.29	34.8	33.0	-0.200	-1.40	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.8	50.0	53.5	0.613	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1482	2004-06-08 11:25:00	MDT	Yes	DLC	USGS	4.13	14.9	33.0	-0.220	0.740	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.9	53.4	19.3	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1483	2004-06-22 11:10:00	MDT	Yes	DLC/TG	USGS	3.93	1.95	33.0	-0.280	2.63	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.95	35.4	8.62	0.226	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1484	2004-07-07 08:09:00	MDT	Yes	DLC	USGS	4.15	12.8	33.0	-0.260	-3.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.8	42.0	37.5	0.343	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1485	2004-08-02 10:45:00	MDT	Yes	DLC	USGS	4.06	8.13	33.0	-0.250	3.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.13	37.5	12.4	0.654	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1486	2004-08-05 08:09:00	MDT	Yes	DLC	USGS	3.96	7.48	33.0	-0.160	1.80	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.48	38.0	10.9	0.686	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1487	2004-08-31 07:50:00	MDT	Yes	DLC	USGS	4.16	17.8	33.0	-0.220	2.30	FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.8	44.0	18.3	0.973	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1488	2004-09-09 12:02:00	MDT	Yes	DLC	USGS	4.09	7.69	33.0	-0.280	-2.50	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.69	32.0	11.0	7.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1489	2004-09-21 09:15:00	MDT	Yes	WTE/DLC	USGS	5.72	890.0	33.0	-0.200	-0.200	GOOD	-0.01	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		890.0	166	225	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1490	2004-09-29 10:55:00	MDT	Yes	DLC/BH	USGS	6.03	1140	33.0	-0.320	-0.200	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		1140	158	267	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1491	2004-10-05 10:01:00	MDT	Yes	DLC	USGS	5.04	196.0	33.0	-0.390	0.510	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	157	134	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1492	2004-10-06 13:46:00	MDT	Yes	DLC/BH	USGS	7.86	4140	33.0	-0.450	1.90	FAIR	0.08	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4140	162	605	6.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1493	2004-10-07 07:53:00	MDT	Yes	DLC/BH	USGS	7.33	3160	33.0	-0.440	1.50	GOOD	0.16	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3160	145	495	6.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1494	2004-11-04 09:55:00	MST	Yes	DLC/WTE	USGS	4.35	79.7	33.0	-0.040	5.10	FAIR	0.03	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.7	58.0	62.4	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1495	2004-11-08 10:29:00	MST	Yes	DLC	USGS	4.15	56.7	33.0	0.060	1.20	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.7	64.0	53.3	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1496	2004-12-07 12:40:00	MST	Yes	DLC	USGS	4.05	42.2	33.0	0.070	5.80	FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.2	46.0	40.2	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1497	2005-01-06 10:50:00	MST	Yes	BH	USGS	4.04	38.5	33.0	0.070	0.500	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.5	47.0	34.4	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1498	2005-02-02 11:41:00	MST	Yes	DLC	USGS	3.91	28.5	33.0	0.130	0.280	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.5	50.0	29.7	0.959	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1499	2005-03-01 07:31:00	MST	Yes	DLC	USGS	4.01	32.0	33.0	0.080	-9.30	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.0	49.0	32.2	0.994	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1500	2005-04-01 09:53:00	MST	Yes	DLC	USGS	4.07	34.2	33.0	0.010	1.20	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.2	50.0	35.7	0.959	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1501	2005-05-04 09:50:00	MDT	Yes	DLC	USGS	4.00	26.8	33.0	0.030	-1.50	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.8	58.0	29.4	0.909	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1502	2005-06-07 10:34:00	MDT	Yes	DLC	USGS	5.64	648.0	33.0	-0.340	0.200	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		648.0	150	257	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1503	2005-06-14 10:48:00	MDT	Yes	DLC	USGS	4.77	159.0	33.0	-0.220	3.60	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	158	114	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1504	2005-06-16 10:24:00	MDT	Yes	DLC	USGS	5.05	234.0	33.0	-0.320	0.400	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		234.0	166	138	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1505	2005-07-05 09:01:00	MDT	Yes	DLC	USGS	4.18	23.6	33.0	-0.180	0.00	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.6	47.0	36.2	0.652	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1506	2005-08-02 13:45:00	MDT	Yes	DLC	USGS	4.44	37.0	33.0	-0.340	0.600	FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.0	74.0	36.7	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1507	2005-08-11 10:52:00	MDT	Yes	DLC	USGS	4.25	19.8	33.0	-0.290	2.10	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.8	74.0	47.4	0.418	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1508	2005-09-01 07:34:00	MDT	Yes	DLC	USGS	4.23	32.3	33.0	-0.160	-0.300	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.3	83.0	62.9	0.514	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1509	2005-10-04 10:21:00	MDT	Yes	DLC	USGS	4.19	33.1	33.0	-0.110	-2.07	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.1	59.0	33.9	0.981	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1510	2005-10-27 11:21:00	MDT	Yes	DLC	USGS	5.79	1206	33.0	-0.040	0.500	FAIR	0.00	2.50	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1206	128	244	4.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1511	2005-10-28 10:41:00	MDT	Yes	DLC	USGS	5.92	1244	33.0	-0.140	4.00	POOR	0.03	1.25	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1244	128	246	5.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1512	2005-11-01 12:59:00	MST	Yes	DLC	USGS	4.76	147.0	33.0	-0.230	0.680	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	155	122	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1513	2005-11-14 09:35:00	MST	Yes	DLC	USGS	3.96	33.9	33.0	0.120	0.180	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.9	58.0	43.1	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1514	2005-11-28 12:06:00	MST	Yes	DLC	USGS	6.13	1449	33.0	-0.200	0.490	POOR	0.06	3.00	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1449	128	270	5.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1515	2005-12-12 10:52:00	MST	Yes	DLC	USGS	4.69	86.7	33.0	-0.350	0.930	FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.7	73.0	72.8	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1516	2006-01-03 13:20:00	MST	Yes	DLC	USGS	4.31	30.2	34.0	-0.230	1.80	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.2	49.0	41.4	0.731	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1517	2006-02-01 08:08:00	MST	Yes	DLC	USGS	4.28	27.5	34.0	-0.190	1.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.5	47.0	39.6	0.693	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1518	2006-02-06 14:09:00	MST	Yes	DLC	USGS	4.23	24.0	34.0	-0.210	0.840	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.0	38.0	27.9	0.861	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1519	2006-02-25 09:46:00	MST	Yes	DLC	USGS	6.03	1219	34.0	-0.110	0.080	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1219	128	233	5.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1520	2006-03-06 12:07:00	MST	Yes	DLC	USGS	4.97	132.0	34.0	-0.370	-0.380	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	157	104	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1521	2006-03-13 10:13:00	MST	Yes	DLC	USGS	4.66	57.9	34.0	-0.370	-1.36	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.9	58.0	57.0	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1522	2006-04-04 07:36:00	MDT	Yes	DLC	USGS	4.47	41.8	34.0	-0.290	0.100	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.8	44.0	38.0	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1523	2006-05-01 13:30:00	MDT	Yes	DLC	USGS	4.25	22.6	34.0	-0.240	-1.18	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.6	55.0	26.3	0.856	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1524	2006-05-31 11:34:00	MDT	Yes	DLC	USGS	3.82	1.53	34.0	-0.210	-4.40	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.53	12.0	2.75	0.552	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1525	2006-06-02 09:50:00	MDT	Yes	DLC	USGS	5.55	747.0	34.0	0.00	0.500	FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		747.0	127	201	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1526	2006-06-02 11:49:00	MDT	Yes	DLC	USGS	5.62	799.0	34.0	-0.020	0.200	FAIR	0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		799.0	128	207	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1527	2006-06-19 10:17:00	MDT	Yes	DLC	USGS	4.78	104.0	34.0	-0.280	0.100	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	70.0	80.0	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1528	2006-07-06 08:31:00	MDT	Yes	DLC	USGS	4.29	23.6	34.0	-0.270	-0.720	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.6	34.0	34.2	0.689	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
