#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:59 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08399500 PECOS RIVER (KAISER CHANNEL) NEAR LAKEWOOD, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08399500	613	1969-08-18		Yes	CRA	USGS	4.37	7.84	23.0	0.300	-5.40	UNSP	-0.01	0.75		MEAS	1	Unspecified	UNSP			7.84				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	614	1969-08-22		Yes	ROG	USGS	4.03	765.0	23.0	0.300	2.60	GOOD	-0.04	0.50		MEAS	1	Unspecified	UNSP			765.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	615	1969-08-25		Yes	ROG	USGS	1.67	126.0	23.0	0.100	-1.60	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			126.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	616	1969-09-03		Yes	CRO	USGS	7.61	1700	23.0	0.010	1.20	UNSP	-6.00	0.08		MEAS	1	Unspecified	UNSP			1700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	617	1969-09-05		Yes	ROG	USGS	2.52	323.0	23.0	0.00	3.10	GOOD	-0.01	0.66		MEAS	1	Unspecified	UNSP			323.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	618	1969-09-12		Yes	ROG	USGS	8.35	1940	23.0	0.00	1.60	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			1940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	619	1969-09-15		Yes	CRA	USGS	3.00	427.0	23.0	0.00	-2.70	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			427.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	620	1969-09-20		Yes	CRA	USGS	8.35	1850	23.0	0.00	-3.10	UNSP	-0.04	0.88		MEAS	1	Unspecified	UNSP			1850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	621	1969-09-24		Yes	ROG	USGS	3.12	495.0	23.0	-999	2.10	GOOD	-1.00	0.50		MEAS	1	Unspecified	UNSP			495.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	622	1969-10-01		Yes	CRA	USGS	1.74	106.0	23.0	-0.170	-3.60	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			106.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	623	1969-11-04		Yes	ROG	USGS	2.05	160.0	23.0	-20.0	0.600	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			160.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	624	1969-11-14		Yes	ROG	USGS	1.65	101.0	23.0	-0.140	1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			101.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	625	1969-12-01		Yes	CRA	USGS	1.48	77.5	23.0	-0.140	0.400	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			77.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	626	1970-01-02		Yes	ROG	USGS	2.24	85.4	23.0	-0.850		FAIR	-0.10	0.50		MEAS	1	Unspecified	UNSP			85.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	627	1970-01-27		Yes	ROG	USGS	1.27	70.6	23.0	0.020	-0.300	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			70.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	628	1970-02-02		Yes	CRA	USGS	1.29	61.4	23.0	-0.080	-0.300	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			61.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	629	1970-02-19		Yes	ROG	USGS	1.07	43.5	25.0	-0.040	0.200	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			43.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	630	1970-03-02		Yes	ROG	USGS	1.07	48.0	25.0	0.00	1.70	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			48.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	631	1970-04-01		Yes	CRA	USGS	0.58	14.8	25.0	0.060	0.00	GOOD	-0.01	0.33		MEAS	1	Unspecified	UNSP			14.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	632	1970-04-17		Yes	ROG	USGS	0.70	20.0	25.0	0.030	0.00	FAIR	-0.01	0.40		MEAS	1	Unspecified	UNSP			20.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	633	1970-05-01		Yes	LOB	USGS	0.47	9.71	25.0	0.060	1.30	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			9.71				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	634	1970-05-21		Yes	ROG	USGS	0.44	8.45	25.0	0.600	1.80	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			8.45				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	635	1970-05-26		Yes	ROG	USGS	3.03	504.0	25.0	-999		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			504.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	636	1970-06-01		Yes	ROG	USGS	70.00	676.0	25.0	-999		FAIR	0.00	0.56		MEAS	1	Unspecified	UNSP			676.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	637	1970-06-12		Yes	ROG	USGS	3.87	726.0	25.0	-999		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			726.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	638	1970-06-15		Yes	ROG	USGS	1.79	132.0	25.0	-999		GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			132.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	639	1970-07-01		Yes	STE	USGS	0.73	21.5	25.0	0.020	1.00	UNSP	-0.01	0.56		MEAS	1	Unspecified	UNSP			21.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	640	1970-07-06		Yes	ROG	USGS	0.39	7.10	25.0	-999		UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			7.10				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	641	1970-07-23		Yes	ROG	USGS	2.76	410.0	25.0	0.150	-1.20	GOOD	0.01	0.66		MEAS	1	Unspecified	UNSP			410.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	642	1970-08-03		Yes	ROG	USGS	3.82	706.0	25.0	0.150	0.900	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			706.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	643	1970-08-13		Yes	ROG	USGS	2.83	3.93	25.0	0.00	0.00	GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			3.93				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	644	1970-08-20		Yes	CRA	USGS	1.55	91.2	25.0	-0.100	-0.900	UNSP	-0.01	0.33		MEAS	1	Unspecified	UNSP			91.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	645	1970-09-01		Yes	STE	USGS	0.69	16.2	25.0	-0.030	2.50	UNSP	0.00	0.66		MEAS	1	Unspecified	UNSP			16.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	646	1970-09-18		Yes	SHA/ROG	USGS	8.44	1970	25.0	0.100	0.00	GOOD	0.00	1.16		MEAS	1	Unspecified	UNSP			1970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	647	1970-09-21		Yes	ROG	USGS	2.45	299.0	25.0	0.020	-0.300	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			299.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	648	1970-10-01		Yes	STE	USGS	1.37	78.9	25.0	-0.020	0.500	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			78.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	649	1970-10-20		Yes	ROG	USGS	1.40	84.0	25.0	0.00	-1.20	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			84.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	650	1970-11-02		Yes	ROG	USGS	1.09	49.9	25.0	0.00	1.80	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			49.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	651	1970-11-17		Yes	ROG	USGS	1.00	39.1	25.0	-0.020	0.800	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			39.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	652	1970-12-02		Yes	DEW/ROG	USGS	1.04	45.6	25.0	0.010	0.900	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			45.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	653	1970-12-21		Yes	DEW	USGS	0.97	38.9	25.0	0.010	0.300	UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			38.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	654	1971-01-05		Yes	DEW	USGS	1.10	21.2	25.0	-0.350		POOR	0.00	0.75		MEAS	1	Unspecified	UNSP			21.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	655	1971-01-08		Yes	DEW	USGS	1.06	32.4	25.0	-0.150		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			32.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	656	1971-01-16		Yes	DEW	USGS	1.07	47.5	25.0	0.010	-1.20	UNSP	0.00	0.66		MEAS	1	Unspecified	UNSP			47.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	657	1971-02-01		Yes	ROG	USGS	0.92	35.8	25.0	0.020	1.30	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			35.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	658	1971-02-17		Yes	DEW/MOR	USGS	0.91	36.1	25.0	0.040	-0.300	UNSP	0.00	0.56		MEAS	1	Unspecified	UNSP			36.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	659	1971-03-01		Yes	ROG	USGS	0.85	31.5	25.0	0.040	1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			31.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	660	1971-03-15		Yes	ROG	USGS	0.75	24.7	25.0	0.040	2.80	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			24.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	661	1971-04-01		Yes	ROG	USGS	0.32	4.32	25.0	0.040	1.60	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			4.32				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	662	1971-04-13		Yes	CRA	USGS	0.62	17.9	25.0	7.00	2.30	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			17.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	663	1971-04-14		Yes	CRO	USGS	3.10	506.0	25.0	0.100	2.60	GOOD	0.04	0.80		MEAS	1	Unspecified	UNSP			506.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	664	1971-04-22		Yes	CRO	USGS	3.35	497.0	25.0	-0.180	2.50	UNSP	0.00	0.28		MEAS	1	Unspecified	UNSP			497.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	665	1971-04-29		Yes	DEW/CRO	USGS	2.29	167.0	25.0	-0.370	-3.50	UNSP	-0.02	0.50		MEAS	1	Unspecified	UNSP			167.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	666	1971-05-03		Yes	ROG	USGS	1.33	48.0	25.0	-0.270		GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			48.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	667	1971-05-05		Yes	ROG	USGS	2.85	345.0	25.0	-20.0	0.300	GOOD	0.02	0.66		MEAS	1	Unspecified	UNSP			345.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	668	1971-05-10		Yes	CRA	USGS	3.42	514.0	25.0	-0.150	0.400	GOOD	0.01	0.75		MEAS	1	Unspecified	UNSP			514.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	669	1971-05-14		Yes	DEW/ROG	USGS	3.36	510.0	25.0	-0.100	0.200	GOOD	0.00	1.08		MEAS	1	Unspecified	UNSP			510.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	670	1971-05-20		Yes	DEW	USGS	3.34	494.0	25.0	-0.150	0.800	GOOD	-0.01	1.50		MEAS	1	Unspecified	UNSP			494.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	671	1971-05-24		Yes	CRA	USGS	1.90	96.3	25.0	-0.400	3.00	UNSP	-0.01	0.40		MEAS	1	Unspecified	UNSP			96.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	672	1971-06-01		Yes	ROG	USGS	1.33	39.0	25.0	-0.350	0.500	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			39.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	673	1971-06-07		Yes	DEW	USGS	0.56	2.99	23.0	-0.020	-0.300	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			2.99				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	674	1971-06-21		Yes	CRA	USGS	1.02	22.7	23.0	-0.010	-0.400	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			22.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	675	1971-08-02		Yes	CRA	USGS	3.19	455.0	23.0	0.030	0.00	GOOD	-0.07	0.56		MEAS	1	Unspecified	UNSP			455.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	676	1971-08-04		Yes	DEW/LOP	USGS	1.68	57.8	23.0	-0.330	-1.70	UNSP	-0.01	0.50		MEAS	1	Unspecified	UNSP			57.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	677	1971-08-11		Yes	DEW/LOP	USGS	3.65	678.0	23.0	0.400	1.80	FAIR	0.03	0.16		MEAS	1	Unspecified	UNSP			678.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	678	1971-08-18		Yes	CRA	USGS	4.31	832.0	23.0	0.400	-1.00	UNSP	-0.04	0.80		MEAS	1	Unspecified	UNSP			832.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	679	1971-08-23		Yes	DEW/CRA	USGS	1.68	97.0	23.0	-0.080	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			97.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	680	1971-08-30		Yes	DEW	USGS	1.94	123.0	23.0	-0.200	0.00	GOOD	-0.01	0.56		MEAS	1	Unspecified	UNSP			123.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	681	1971-09-08		Yes	DEW	USGS	0.90	17.0	23.0	0.020	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			17.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	682	1971-10-01		Yes	Rogers	USGS	1.27	45.1				FAIR			CLER	MEAS	1		UNSP	QSCMM		45.1	48.0	62.5	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	683	1971-10-18		Yes	DeWees	USGS	0.95	22.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		22.4	47.3	47.5	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	684	1971-11-01		Yes	Rogers	USGS	1.70	94.9				GOOD			CLER	MEAS	1		UNSP	QSCMM		94.9	53.0	83.1	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	685	1971-11-15		Yes	DeWees	USGS	1.05	32.6				GOOD			LGDB	MEAS	1		UNSP	QSCMM		32.6	48.0	52.6	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	686	1971-12-01		Yes	Rogers	USGS	1.16	41.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		41.4	49.0	57.3	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	687	1971-12-15		Yes	DeWees	USGS	1.24	48.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		48.6	48.5	60.6	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	688	1972-01-03		Yes	Rogers	USGS	1.16	42.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		42.4	48.0	56.9	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	689	1972-02-01		Yes	Rogers	USGS	1.00	32.4				FAIR			LGDB	MEAS	1		UNSP	QSCMM		32.4	47.0	47.0	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	690	1972-02-15		Yes	DeWees	USGS	0.88	26.9				GOOD			CLER	MEAS	1		UNSP	QSCMM		26.9	46.0	33.9	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	691	1972-03-01		Yes	Rogers	USGS	0.82	22.1				FAIR			CLER	MEAS	1		UNSP	QSCMM		22.1	49.0	34.9	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	692	1972-03-14		Yes	DeWees	USGS	0.63	13.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		13.5	25.0	22.5	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	693	1972-03-28		Yes	Cranston	USGS	2.94	444				GOOD				MEAS	1		UNSP	QSCMM		444	57.0	130	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	694	1972-03-31		Yes	Cranston	USGS	3.61	593				EXCL				MEAS	1		UNSP	QSCMM		593	59.0	181	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	695	1972-04-07		Yes	RKDJR	USGS	3.80	698				GOOD			CLER	MEAS	1		UNSP	QSCMM		698	60.0	204	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	696	1972-04-11		Yes	DeWees	USGS	3.91	703				FAIR				MEAS	1		UNSP	QSCMM		703	60.0	202	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	697	1972-04-14		Yes	Cranston	USGS	3.99	691				GOOD				MEAS	1		UNSP	QSCMM		691	60.0	203	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	698	1972-04-20		Yes	Cranston	USGS	3.37	468				GOOD				MEAS	1		UNSP	QSCMM		468	58.0	164	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	699	1972-04-24		Yes	Cranston	USGS	1.73	85.9				EXCL				MEAS	1		UNSP	QSCMM		85.9	48.0	80.2	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	700	1972-05-01		Yes	Rogers	USGS	1.28	42.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		42.1	49.0	54.9	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	701	1972-05-15		Yes	DeWees	USGS	0.65	7.70				GOOD			CLER	MEAS	1		UNSP	QSCMM		7.70	25.0	19.7	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	702	1972-06-01		Yes	Rogers	USGS	0.33	0.23				GOOD			CLER	MEAS	1		UNSP	QSCMM		0.23	3.00	0.40	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	703	1972-06-15		Yes	DeWees	USGS	0.42	1.60				POOR			CLER	MEAS	1		UNSP	QSCMM		1.60	21.0	12.8	0.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	704	1972-07-06		Yes	Cranston	USGS	4.82	842				GOOD				MEAS	1		UNSP	QSCMM		842	55.0	252	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	705	1972-07-07		Yes	DeWees	USGS	2.52	288				GOOD			LGDB	MEAS	1		UNSP	QSCMM		288	57.0	131	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	706	1972-07-10		Yes	DeWees	USGS	2.24	197				GOOD			LGDB	MEAS	1		UNSP	QSCMM		197	51.0	115	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	707	1972-07-14		Yes	DeWees	USGS	1.30	54.3				GOOD			LGDB	MEAS	1		UNSP	QSCMM		54.3	48.0	64.3	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	708	1972-07-17		Yes	DeWees	USGS	1.06	36.4				GOOD			LGDB	MEAS	1		UNSP	QSCMM		36.4	47.2	52.3	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	709	1972-07-18		Yes	DeWees	USGS	3.31	534				GOOD			LGDB	MEAS	1		UNSP	QSCMM		534	58.0	157	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	710	1972-07-20		Yes	DeWees	USGS	4.10	678				GOOD			CLER	MEAS	1		UNSP	QSCMM		678	62.0	186	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	711	1972-07-20		Yes	DeWees	USGS	4.27	778				GOOD			CLER	MEAS	1		UNSP	QSCMM		778	61.0	223	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	712	1972-07-27		Yes	DeWees	USGS	3.88	692				GOOD			CLER	MEAS	1		UNSP	QSCMM		692	61.0	197	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	713	1972-08-01		Yes	Rogers	USGS	3.99	696				GOOD				MEAS	1		UNSP	QSCMM		693	60.0	202	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	714	1972-08-04		Yes	DeWees	USGS	3.68	554				GOOD			CLER	MEAS	1		UNSP	QSCMM		554	60.0	182	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	715	1972-08-07		Yes	DeWees	USGS	2.32	181				GOOD			CLER	MEAS	1		UNSP	QSCMM		181	51.5	118	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	716	1972-08-10		Yes	Nymeyer	USGS	1.62	72.5				GOOD				MEAS	1		UNSP	QSCMM		72.5	49.0	72.8	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	717	1972-08-30		Yes	DeWees	USGS	8.68	1860				GOOD				MEAS	1		UNSP	QSCMM		1860	72.0	530	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	718	1972-08-31		Yes	DeWees	USGS	5.20	1010				GOOD				MEAS	1		UNSP	QSCMM		1010	64.0	287	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	719	1972-09-04		Yes	DeWees	USGS	4.27	745				GOOD			CLER	MEAS	1		UNSP	QSCMM		745	62.0	219	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	720	1972-09-07		Yes	DeWees	USGS	2.58	306				GOOD			CLER	MEAS	1		UNSP	QSCMM		306	52.0	128	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	721	1972-09-11		Yes	DeWees	USGS	8.67	1850				GOOD			CLER	MEAS	1		UNSP	QSCMM		1850	66.0	483	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	722	1972-09-13		Yes	DeWees	USGS	4.22	752				GOOD				MEAS	1		UNSP	QSCMM		752	61.0	223	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	723	1972-09-19		Yes	Cranston	USGS	2.80	318				EXCL				MEAS	1		UNSP	QSCMM		318	55.0	144	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	724	1972-09-25		Yes	Nymeyer	USGS	1.93	118				GOOD				MEAS	1		UNSP	QSCMM		118	50.0	79.0	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	725	1972-10-02		Yes	Rogers	USGS	1.44	61.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		61.0	48.5	49.4	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	726	1972-10-11		Yes	DeWees	USGS	1.34	51.8				GOOD				MEAS	1		UNSP	QSCMM		51.8	47.5	45.3	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
