#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08406500 PECOS RIVER NEAR MALAGA, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08406500	1131	1989-04-06 11:50:00	MDT	Yes	TOD	USGS	3.09	40.3	19.0	0.130	0.00	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		40.3	22.0	14.2	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1132	1989-05-01 10:45:00	MDT	Yes	RLM	USGS	3.10	42.5	19.0	0.140	1.50	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		42.5	26.0	23.7	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1133	1989-06-02 11:20:00	MDT	Yes	TOD	USGS	2.96	26.5	19.0	0.050	1.60	FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		26.5	25.4	18.5	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1134	1989-06-02 14:00:00	MDT	Yes	TOD	USGS	2.96	26.0	19.0	0.050	-0.300	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		26.0	25.6	17.8	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1135	1989-07-03 09:35:00	MDT	Yes	TOD	USGS	3.02	34.4	19.0	0.110	1.80	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		34.4	26.5	21.4	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1136	1989-08-03 09:25:00	MDT	Yes	TOD	USGS	2.98	29.9	19.0	0.090	0.300	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		29.9	26.1	19.7	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1137	1989-09-11 10:10:00	MDT	Yes	TOD	USGS	2.96	27.7	19.0	0.080	-0.800	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		27.7	26.7	18.4	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1138	1989-10-02 10:00:00	MDT	Yes	RLM	USGS	3.05	40.9	19.0	0.170	1.40	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		40.9	25.0	23.6	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1139	1989-11-06 11:15:00	MST	Yes	TOD	USGS	3.31	56.5	19.0	0.110	-1.30	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		56.5	27.9	30.0	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1140	1989-12-08 10:35:00	MST	Yes	TOD	USGS	3.44	74.8	19.0	0.150	0.700	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		74.8	27.4	34.2	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1141	1989-12-27 12:25:00	MST	Yes	TOD	USGS	3.36	63.3	19.0	0.130	-1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		63.3	27.2	31.3	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1142	1990-02-01 12:25:00	MST	Yes	TOD	USGS	3.26	54.6	19.0	0.120	1.90	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		54.6	27.2	28.7	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1143	1990-03-05 12:25:00	MST	Yes	TOD	USGS	3.01	31.9	19.0	0.100	-1.60	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		31.9	27.0	20.5	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1144	1990-04-03 13:00:00	MDT	Yes	TOD/PER	USGS	3.09	40.8	20.0	0.130	1.20	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		40.8	26.9	23.4	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1145	1990-05-02 13:10:00	MDT	Yes	TOD	USGS	2.88	19.2	20.0	0.010	0.400	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		19.2	26.1	13.5	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1146	1990-05-02 14:50:00	MDT	Yes	TOD	USGS	2.88	18.6	20.0	0.010	-2.70	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		18.6	26.6	14.7	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1147	1990-06-04 11:50:00	MDT	Yes	RLM	USGS	2.81	14.9	20.0	0.00	1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.9	20.0	12.1	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1148	1990-07-02 09:50:00	MDT	Yes	TOD	USGS	2.78	10.8	20.0	-0.050	2.10	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.8	19.7	8.58	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1149	1990-07-02 13:40:00	MDT	Yes	TOD	USGS	2.78	10.4	20.0	-0.050	-1.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.4	24.6	9.14	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1150	1990-07-16 11:30:00	MDT	Yes	TOD/PER	USGS	2.80	12.3	20.0	-0.040	0.900	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		12.3	25.2	9.68	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1151	1990-08-31 09:35:00	MDT	Yes	RLM	USGS	2.84	19.0	20.0	0.050	-0.600	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		19.0	21.4	13.3	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1152	1990-10-31 10:30:00	MST	Yes	TOD	USGS	3.36	60.1	20.0	0.090	0.100	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.1	27.2	32.5	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1153	1990-12-12 10:00:00	MST	Yes	RLM	USGS	3.13	51.2	20.0	0.230	-1.30	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.2	24.0	29.2	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1154	1991-02-04 11:55:00	MST	Yes	TOD	USGS	3.25	56.8	20.0	0.160	0.900	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.8	27.2	31.2	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1155	1991-03-04 12:00:00	MST	Yes	TOD	USGS	2.98	32.7	20.0	0.140	-1.20	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.7	25.0	21.0	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1156	1991-04-01 11:45:00	MST	Yes	CAR	USGS	2.91	26.5	20.0	0.100	-0.700	GOOD	0.00	0.92	ALGA	MEAS	1	Unspecified	WADE	QUNSP		26.5	23.0	12.8	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1157	1991-04-30 12:05:00	MDT	Yes	TOD	USGS	2.89	25.2	20.0	0.100	1.30	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.2	26.0	18.1	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1158	1991-06-03 10:35:00	MDT	Yes	CAR	USGS	2.75	9.43	20.0	-0.040	-0.900	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.43	21.0	7.37	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1159	1991-07-01 10:10:00	MDT	Yes	CAR	USGS	2.71	9.47	20.0	0.00	-0.500	GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.47	20.7	7.67	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1160	1991-07-31 10:10:00	MDT	Yes	CAR	USGS	3.09	45.8	20.0	0.190	1.70	GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		45.8	22.6	18.1	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1161	1991-09-03 10:45:00	MDT	Yes	MCC	USGS	2.85	24.0	20.0	0.130	-1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.0	23.0	17.9	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1162	1991-09-18 09:45:00	MDT	Yes	TOD	USGS	6.97	861.0	20.0	-0.060	0.00	GOOD	0.02	1.16	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		861.0	153	1230	0.701	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1163	1991-10-10 09:55:00	MDT	Yes	MCC	USGS	3.64	109.0	20.0	0.240	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	26.0	40.0	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1164	1991-11-05 12:50:00	MST	Yes	TOD	USGS	6.65	838.0	20.0	0.200	-0.100	GOOD	0.00	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		838.0	150	1190	0.704	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1165	1991-11-06 09:15:00	MST	Yes	TOD	USGS	6.64	763.0	20.0	-0.010	0.400	GOOD	0.03	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		763.0	150	1180	0.646	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1166	1991-12-06 10:10:00	MST	Yes	TOD	USGS	6.40	693.0	20.0	0.040	-0.400	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		693.0	153	1160	0.598	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1167	1992-01-07 09:10:00	MST	Yes	MCC	USGS	3.50	91.6	20.0	0.240	0.200	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.6	26.0	37.6	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1168	1992-02-03 11:15:00	MST	Yes	TOD	USGS	3.43	83.5	20.0	0.220	3.20	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.5	28.7	37.4	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1169	1992-03-10 12:10:00	MST	Yes	TOD	USGS	3.36	70.8	20.0	0.200	-0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.8	28.3	34.3	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1170	1992-04-06 12:45:00	MDT	Yes	TOD	USGS	3.29	62.0	20.0	0.200	-3.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.0	28.4	31.7	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1171	1992-05-15 09:15:00	MDT	Yes	MCC	USGS	3.23	62.3	20.0	0.220	3.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.3	25.5	30.6	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1172	1992-06-15 13:45:00	MDT	Yes	TOD	USGS	5.34	374.0	20.0	0.00	-1.80	GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		374.0	84.0	208	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1173	1992-07-15 09:15:00	MDT	Yes	MCC	USGS	3.40	85.0	20.0	0.280	0.800	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.0	29.0	37.2	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1174	1992-08-25 13:05:00	MDT	Yes	G&B	USGS	3.45	88.3	20.0	0.280	-2.10	GOOD	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.3	28.0	37.6	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1175	1992-09-28 11:20:00	MDT	Yes	G&B	USGS	3.36	81.2	20.0	0.280	1.80	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.2	29.2	37.0	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1176	1992-11-05 10:05:00	MST	Yes	BP	USGS	3.49	96.9	20.0	0.280	1.90	GOOD	0.00	1.30		MEAS	1	Unspecified	WADE	QUNSP		96.9	27.0	40.2	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1177	1992-11-30 09:41:00	MST	Yes	BP	USGS	3.47	92.2	20.0	0.280	-0.400	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.2	30.5	39.4	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1178	1993-01-05 13:15:00	MST	Yes	BP	USGS	3.43	86.5	21.0	0.00	-1.00	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.5	28.5	37.9	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1179	1993-02-03 10:00:00	MST	Yes	BP	USGS	3.52	98.2	21.0	0.00	-0.500	GOOD	0.00	0.77	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.2	32.2	41.3	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1180	1993-03-02 09:00:00	MST	Yes	BP	USGS	3.11	51.9	21.0	0.00	-1.90	GOOD	0.00	0.68	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.9	30.0	28.2	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1181	1993-04-05 09:15:00	MDT	Yes	BP	USGS	3.11	51.0	21.0	0.00	-3.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.0	30.0	27.8	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1182	1993-05-04 11:05:00	MDT	Yes	GT	USGS	3.11	45.5	21.0	-0.060	0.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.5	30.0	27.8	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1183	1993-06-02 09:45:00	MDT	Yes	BP	USGS	3.09	52.8	21.0	0.020	-0.100	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.8	30.3	29.2	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1184	1993-07-20 11:15:00	MDT	Yes	BP	USGS	6.26	616.0	21.0	-0.430	0.200	GOOD	0.01	2.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		616.0	135	1030	0.597	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1185	1993-08-09 09:30:00	MDT	Yes	BP	USGS	3.16	63.6	21.0	0.060	-0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.6	31.9	33.2	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1186	1993-09-03 12:45:00	MDT	Yes	GT	USGS	3.23	59.8	21.0	-0.050	0.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.8	30.5	33.2	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1187	1993-10-19 09:35:00	MDT	Yes	GT	USGS	3.20	60.7	21.0	0.00	-1.80	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.7	31.5	35.3	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1188	1993-11-02 12:40:00	MST	Yes	T&G	USGS	3.30	77.5	21.0	0.020	3.90	GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.5	28.3	39.4	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1189	1993-12-07 10:45:00	MST	Yes	KG	USGS	3.30	72.2	21.0	0.00	-0.300	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.2	31.5	40.0	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1190	1994-01-05 10:35:00	MST	Yes	KG	USGS	3.25	72.6	21.0	0.050	0.300	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.6	30.5	37.4	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1191	1994-02-24 09:32:00	MST	Yes	KCG	USGS	3.24	69.2	21.0	0.030	0.100	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.2	31.0	37.2	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1192	1994-04-04 10:32:00	MDT	Yes	KCG	USGS	2.98	40.4	21.0	0.030	-0.500	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.4	24.5	24.3	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1193	1994-05-16 10:55:00	MDT	Yes	KCG/TE	USGS	3.12	52.7	21.0	0.00	-2.20	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.7	28.5	30.9	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1194	1994-06-10 10:40:00	MDT	Yes	WTE	USGS	2.99	39.5	21.0	0.00	3.90	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.5	30.0	27.0	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1195	1994-07-12 09:30:00	MDT	Yes	KCG	USGS	3.18	65.9	21.0	0.060		GOOD	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.9	29.0	33.7	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1196	1994-08-09 09:30:00	MDT	Yes	WTE	USGS	3.06	47.0	21.0	0.00	0.600	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.0	24.0	26.8	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1197	1994-09-15 10:11:00	MDT	Yes	KCG	USGS	3.26	71.9	21.0	0.030	0.800	GOOD	-0.01	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.9	30.7	38.3	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1198	1994-10-11 12:35:00	MDT	Yes	KCG	USGS	5.44	401.0	21.0	-0.350	-0.200	FAIR	0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		401.0	145	930	0.431	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1199	1994-11-14 09:35:00	MST	Yes	KCG	USGS	3.59	110.0	21.0	0.00	1.90	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	32.5	48.3	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1200	1994-12-05 11:13:00	MST	Yes	KCG	USGS	3.35	80.4	21.0	0.00	3.10	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.4	31.5	41.4	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1201	1995-01-11 09:40:00	MST	Yes	KCG	USGS	3.30	76.8	21.0	0.040	-0.100	GOOD	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.8	31.5	40.1	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1202	1995-02-06 09:48:00	MST	Yes	KCG	USGS	3.45	89.9	21.0	0.00		GOOD	0.00	0.65	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.9	31.5	41.6	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1203	1995-04-04 13:37:00	MDT	Yes	kcg	USGS	2.99	41.1	21.0	0.020	1.20	GOOD	0.00	0.73	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.1	32.0	26.7	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1204	1995-05-02 09:15:00	MDT	Yes	kcg	USGS	2.93	36.3	21.0	0.040	3.10	GOOD	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.3	32.0	23.7	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1205	1995-06-08 09:53:00	MDT	Yes	kcg	USGS	2.87	33.1	21.0	0.080	1.80	GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.1	25.1	21.7	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1206	1995-07-17 10:27:00	MDT	Yes	kcg/wte	USGS	5.12	329.0	21.0	-0.350	1.50	GOOD	-0.01	0.88	CLER	MEAS	1	Unspecified	WADE	QUNSP		329.0	57.0	144	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1207	1995-08-01 10:53:00	MDT	Yes	kcg	USGS	3.06	54.8	21.0	0.080	-3.50	GOOD	0.01	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.8	32.5	32.9	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1208	1995-09-19 09:36:00	MDT	Yes	kcg	USGS	3.18	67.3	21.0	0.070	0.400	GOOD	0.01	0.55	ALGA	MEAS	1	Unspecified	WADE	QUNSP		67.3	33.0	36.9	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1209	1995-10-04 09:55:00	MDT	Yes	kcg	USGS	3.17	66.7	21.0	0.080	-0.400	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.7	33.5	36.4	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1210	1995-11-09 08:59:00	MST	Yes	wte	USGS	3.47	99.7	21.0	0.060	-0.300	GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.7	32.0	45.5	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1211	1995-12-01 13:32:00	MST	Yes	wte	USGS	3.42	92.1	21.0	0.050	-0.200	GOOD	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.1	28.5	42.0	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1212	1996-01-12 09:58:00	MST	Yes	wte	USGS	3.26	79.5	21.0	0.100	0.400	GOOD	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.5	32.0	41.0	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1213	1996-03-07 12:40:00	MST	Yes	wte	USGS	3.04	57.0	21.0	0.110	0.400	GOOD	0.01	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.0	28.0	30.4	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1214	1996-04-30 09:12:00	MDT	Yes	TE	USGS	2.95	46.7	21.0	0.110	0.00	GOOD	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.7	25.5	25.9	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1215	1996-05-13 12:26:00	MDT	Yes	GT	USGS	2.89	39.8	21.0	0.110	0.800	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.8	33.0	26.0	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1216	1996-06-05 12:49:00	MDT	Yes	KG	USGS	4.61	248.0	21.0	-0.190	0.00	GOOD	-0.03	0.73	CLER	MEAS	1	Unspecified	WADE	QUNSP		248.0	47.5	113	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1217	1996-07-18 10:50:00	MDT	Yes	G&E	USGS	5.21	343.0	21.0	-0.360	0.300	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		343.0	52.5	135	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1218	1996-09-09 09:50:00	MDT	Yes	kcg	USGS	3.11	64.2	21.0	0.110	0.600	GOOD	0.00	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.2	34.0	37.1	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1219	1996-10-16 10:54:00	MDT	Yes	TE	USGS	3.09	57.8	21.0	0.070	0.00	GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.8	31.5	29.4	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
