#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06880500 BIG BLUE RIVER AT SEWARD, NEBR.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06880500	113	1958-04-25		Yes	MK	USGS	2.75	50.9				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		50.9	28.0	37.7	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	114	1958-05-06		Yes	LLH	USGS	2.62	34.0				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		34.0	28.0	39.3	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	115	1958-05-22		Yes	MK	USGS	2.58	26.6				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		26.6	27.0	35.9	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	116	1958-06-04		Yes	MK	USGS	2.60	22.1				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		22.1	26.0	32.7	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	117	1958-06-16		Yes	MK	USGS	2.55	21.0				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		21.0	23.0	22.3	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	118	1958-07-11		Yes	Beckman	USGS	6.71	606				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		606	74.0	300	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	119	1958-07-11 00:01:00	CST	Yes	Beckman	USGS	7.05	654				UNSP			UNSP	UNSP	1		UNSP	QSCMM		654	77.0	323	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	120	1958-07-14		Yes	Ficke	USGS	4.33	372				UNSP	0.69		UNSP	UNSP	1		UNSP	QSCMM		372	50.0	160	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	121	1958-07-21		Yes	Anderson	USGS	11.06	1400				UNSP	0.33		UNSP	UNSP	1		UNSP	QSCMM		1400	230	1090	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	122	1958-08-02		Yes	Anderson	USGS	3.72	207				UNSP	0.84		UNSP	UNSP	1		UNSP	QSCMM		207	46.0	117	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	123	1958-08-13		Yes	JFF	USGS	2.64	36.5				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		36.5	23.2	37.3	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	124	1958-08-26		Yes	NEH	USGS	2.52	24.3				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		24.3	41.0	45.0	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	125	1958-09-08		Yes	Polino	USGS	3.82	198				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		198	49.0	119	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	126	1958-10-04		Yes	KGP	USGS	2.39	16.3				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		16.3	21.0	26.6	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	127	1958-10-24		Yes	Hutchins	USGS	2.42	14.0				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		14.0	23.0	20.0	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	128	1958-11-14		Yes	Hutchins	USGS	2.54	16.3				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM		16.3	20.0	20.1	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	129	1958-11-28		Yes	Ficke	USGS	2.50	18.3				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		18.3	24.0	19.8	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	130	1958-12-09		Yes	Ficke	USGS	2.46	17.0				UNSP	0.13		CICE	UNSP	1		UNSP	QSCMM		17.0	19.0	17.4	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	131	1958-12-23		Yes	KGP	USGS	2.52	21.2				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		21.2	23.0	19.9	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	132	1959-01-06		Yes	JFF	USGS	2.54	11.7				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM		11.7	27.0	51.2	0.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	133	1959-01-20		Yes	Kubicek	USGS	2.60	17.5				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		17.5	25.0	27.0	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	134	1959-02-03		Yes	Kubicek	USGS	2.76	19.7				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		19.7	10.5	10.8	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	135	1959-02-18		Yes	JFF	USGS	2.74	15.4				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		15.4	23.0	14.1	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	136	1959-03-10		Yes	MK	USGS	2.72	40.3				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		40.3	24.0	30.4	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	137	1959-03-17		Yes	JFF	USGS	2.68	39.6				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		39.6	28.0	41.3	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	138	1959-04-02		Yes	MK	USGS	2.82	42.2				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		42.2	24.0	30.5	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	139	1959-04-24		Yes	MK	USGS	4.00	199				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		199	32.0	94.9	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	140	1959-05-07		Yes	MK	USGS	7.30	910				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		910	75.0	348	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	141	1959-05-21		Yes	MK	USGS	3.72	191				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		191	33.0	94.9	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	142	1959-06-05		Yes	MK	USGS	2.85	54.8				UNSP	0.39		UNSP	UNSP	1		UNSP	QSCMM		54.8	28.0	48.5	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	143	1959-06-23		Yes	MK	USGS	2.75	47.1				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		47.1	27.0	38.3	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	144	1959-07-06		Yes	MK	USGS	4.36	320				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		320	49.0	154	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	145	1959-07-23		Yes	MK	USGS	3.16	103				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		103	32.0	69.1	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	146	1959-08-12		Yes	JFF	USGS	2.37	20.3				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		20.3	28.0	40.9	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	147	1959-08-25		Yes	MK	USGS	2.56	36.1				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		36.1	28.0	27.8	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	148	1959-09-18		Yes	MK	USGS	2.76	46.7				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		46.7	28.0	43.9	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	149	1959-10-02		Yes	Anderson	USGS	2.43	19.5				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		19.5	27.0	25.4	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	150	1959-10-16		Yes	MK	USGS	2.40	18.2				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		18.2	25.0	19.5	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	151	1959-11-03		Yes	JAA	USGS	2.63	17.8				UNSP	0.28		UNSP	UNSP	1		UNSP	QSCMM		17.8	27.0	23.2	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	152	1959-11-19		Yes	MK	USGS	2.63	16.9				UNSP	0.30		CICE	UNSP	1		UNSP	QSCMM		16.9	24.0	17.9	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	153	1959-12-02		Yes	MK	USGS	2.62	16.2				UNSP	0.30		UNSP	UNSP	1		UNSP	QSCMM		16.2	25.0	18.1	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	154	1959-12-16		Yes	MK	USGS	2.64	18.5				UNSP	0.28		UNSP	UNSP	1		UNSP	QSCMM		18.5	26.0	18.3	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	155	1959-12-29		Yes	MK	USGS	2.78	27.2				UNSP	0.29		CICE	UNSP	1		UNSP	QSCMM		27.2	24.0	30.3	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	156	1960-01-13		Yes	JAA	USGS	2.76	22.0				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM		22.0	25.0	27.2	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	157	1960-01-28		Yes	MK	USGS	2.97	17.8				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM		17.8	26.0	23.1	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	158	1960-02-12		Yes	MK	USGS	3.06	27.1				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM		27.1	25.0	31.7	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	159	1960-02-25		Yes	Schroede	USGS	2.89	18.1				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM		18.1	28.0	24.8	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	160	1960-03-11		Yes	MK	USGS	2.89	13.2				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		13.2	29.0	16.0	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	161	1960-03-24		Yes	Lamson	USGS	3.12	28.5				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		28.5	26.0	26.1	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	162	1960-03-28		Yes	Brice	USGS	15.41	2700				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		2700	248	2030	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	163	1960-03-30		Yes	Powell	USGS	19.22	7640				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		7640	260	3040	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	164	1960-04-04		Yes	RWL	USGS	7.10	1010				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1010	85.0	374	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	165	1960-04-21		Yes	MK	USGS	2.82	65.6				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		65.6	30.0	48.2	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	166	1960-05-09		Yes	JAA	USGS	3.04	96.3				UNSP	0.37		UNSP	UNSP	1		UNSP	QSCMM		96.3	31.0	56.0	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	167	1960-05-25		Yes	MK	USGS	3.38	177				UNSP	0.60		UNSP	UNSP	1		UNSP	QSCMM		177	34.0	83.2	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	168	1960-06-13		Yes	MK	USGS	3.80	264				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		264	52.0	142	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	169	1960-06-14		Yes	MK	USGS	4.11	331				UNSP	0.43		UNSP	UNSP	1		UNSP	QSCMM		331	52.0	159	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	170	1960-07-06		Yes	Epp	USGS	2.60	41.8				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		41.8	32.5	46.4	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	171	1960-07-18		Yes	LEB	USGS	3.14	112				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		112	48.0	89.8	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	172	1960-08-04		Yes	WME	USGS	2.43	30.1				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		30.1	32.0	42.3	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	173	1960-08-18		Yes	WME	USGS	2.72	58.0				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		58.0	33.0	51.7	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	174	1960-08-25		Yes	RLM	USGS	8.58	1100				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1100	190	512	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	175	1960-08-26		Yes	RLM	USGS	8.50	1150				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1150	185	540	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	176	1960-08-31		Yes	JAA	USGS	3.60	239				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		239	36.0	108	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	177	1960-09-12		Yes	MK	USGS	2.45	24.4				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		24.4	25.0	24.1	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	178	1960-10-07		Yes	MK	USGS	2.44	19.0				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		19.0	25.0	19.2	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	179	1960-10-18		Yes	MK	USGS	2.46	17.2				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		17.2	25.0	18.2	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	180	1960-11-08		Yes	MK	USGS	2.56	18.4				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		18.4	25.0	20.0	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	181	1960-11-29		Yes	Epp	USGS	2.45	22.6				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM		22.6	32.0	38.2	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	182	1960-12-20		Yes	MK	USGS	2.37	16.9				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM		16.9	26.0	21.7	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	183	1961-01-10		Yes	MK	USGS	2.52	21.4				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM		21.4	25.0	27.6	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	184	1961-01-24		Yes	MK	USGS	2.44	15.9				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM		15.9	21.0	23.8	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	185	1961-02-07		Yes	MK	USGS	2.57	20.2				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		20.2	26.0	21.6	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	186	1961-02-22		Yes	RHW	USGS	2.50	28.8				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		28.8	25.0	28.3	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	187	1961-03-07		Yes	MK	USGS	2.53	29.0				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		29.0	26.0	28.4	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	188	1961-03-22		Yes	MK	USGS	2.54	27.0				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		27.0	26.0	28.0	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	189	1961-04-13		Yes	RHW	USGS	2.59	38.9				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		38.9	29.0	33.7	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	190	1961-05-01		Yes	RHW	USGS	2.40	19.2				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		19.2	25.0	20.3	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	191	1961-05-23		Yes	MK	USGS	2.46	23.9				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		23.9	25.0	23.9	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	192	1961-06-06		Yes	MK	USGS	2.86	63.4				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		63.4	29.0	42.2	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	193	1961-06-26		Yes	RHW	USGS	2.50	31.9				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		31.9	29.0	32.0	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	194	1961-07-03		Yes	RHW	USGS	2.06	6.83				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		6.83	22.0	12.2	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	195	1961-07-17		Yes	Baker	USGS	2.08	6.79				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		6.79	23.0	11.4	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	196	1961-07-21		Yes	LEB	USGS	2.26	12.6				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		12.6	25.0	16.6	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	197	1961-07-31		Yes	LES	USGS	2.33	16.1				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		16.1	26.0	17.2	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	198	1961-08-15		Yes	LES	USGS	2.28	10.5				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		10.5	24.0	15.1	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	199	1961-08-29		Yes	MK	USGS	2.23	6.44				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		6.44	22.0	10.9	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	200	1961-09-11		Yes	WME	USGS	3.44	203				UNSP	0.33		UNSP	UNSP	1		UNSP	QSCMM		203	44.0	119	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	201	1961-09-19		Yes	MK	USGS	2.24	12.3				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		12.3	25.0	15.1	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	202	1961-10-14		Yes	LES	USGS	2.33	15.2				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		15.2	25.0	19.2	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	203	1961-11-02		Yes	LES	USGS	2.45	12.5				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		12.5	24.0	17.1	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	204	1961-11-22		Yes	Walker	USGS	2.67	24.9				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		24.9	28.0	58.7	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	205	1961-12-16		Yes	LES	USGS	2.60	12.6				UNSP	0.36		UNSP	UNSP	1		UNSP	QSCMM		12.6	25.0	16.4	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	206	1962-01-02		Yes	LES	USGS	2.63	15.9				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM		15.9	26.0	21.8	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	207	1962-01-24		Yes	Anderson	USGS	2.67	16.3				UNSP	0.35		UNSP	UNSP	1		UNSP	QSCMM		16.3	24.0	16.0	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	208	1962-02-13		Yes	Walker	USGS	2.88	59.3				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		59.3	32.0	47.3	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	209	1962-03-03		Yes	JJT	USGS	2.52	23.5				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		23.5	30.0	19.0	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	210	1962-03-20		Yes	Brice	USGS	11.15	1450				UNSP	0.60		UNSP	UNSP	1		UNSP	QSCMM		1450	206	1070	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	211	1962-03-21		Yes	Brice	USGS	12.66	2150				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		2150	211	1380	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	212	1962-03-22		Yes	JAA	USGS	12.98	2850				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		2850	122	1210	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	213	1962-03-23		Yes	JJT	USGS	11.23	1670				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1670	230	1140	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	214	1962-03-24		Yes	JJT	USGS	10.15	1640				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1640	200	884	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	215	1962-03-27		Yes	Epp	USGS	7.30	1010				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1010	82.0	359	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	216	1962-03-30		Yes	Walker	USGS	3.50	197				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		197	66.0	151	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	217	1962-04-13		Yes	RHW	USGS	2.59	46.1				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		46.1	27.0	32.0	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	218	1962-05-05		Yes	RHW	USGS	2.41	25.8				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		25.8	26.0	23.2	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	219	1962-05-18		Yes	JJT	USGS	2.38	21.1				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		21.1	25.0	18.0	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	220	1962-06-01		Yes	RHW	USGS	2.92	92.6				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		92.6	31.0	59.3	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	221	1962-06-15		Yes	Hull	USGS	2.80	80.3				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		80.3	45.0	117	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	222	1962-06-27		Yes	SHH	USGS	3.01	108				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		108	36.0	74.0	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	223	1962-07-10		Yes	SHH	USGS	2.35	26.6				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		26.6	32.0	40.5	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	224	1962-07-22		Yes	SHH	USGS	4.25	420				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		420	56.0	204	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
