#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:19 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06893500 Blue River at Kansas City, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06893500	953	2000-04-26 12:40:00	CDT	Yes	CDN/SMK	USGS	4.11	20.6				Fair	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.6	34.0	28.0	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	954	2000-05-31 14:30:00	CDT	Yes	VPW/TEH	USGS	4.49	56.2				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.2	46.0	30.1	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	955	2000-06-08 11:20:00	CDT	Yes	TEH/SMK	USGS	4.24	25.9				Poor	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.9	51.0	21.6	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	956	2000-06-21 09:30:00	CDT	Yes	MCM	USGS	7.23	874				Fair	-0.19	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	874	68.0	204	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	957	2000-08-10 10:30:00	CDT	Yes	SMK	USGS	4.31	34.3				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.3	39.0	46.0	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	958	2000-10-05 11:10:00	CDT	Yes	TEH/SMK	USGS	8.98	1280				Fair	-0.32	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1280	74.0	359	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	959	2000-11-27 14:50:00	CST	Yes	TEH	USGS	4.35	33.9				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.9	46.0	27.6	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	960	2001-01-03 13:00:00	CST	Yes	MCM	USGS	4.37	56.2				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.2	44.0	24.7	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	961	2001-02-12 11:45:00	CST	Yes	VPW	USGS	5.15	223				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	223	58.0	62.2	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	962	2001-04-11 10:00:00	CDT	Yes	MCM	USGS	7.07	1050				Poor	-0.12	0.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1050	74.0	222	4.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	963	2001-05-30 11:30:00	CDT	Yes	MCM	USGS	5.04	186				Fair	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	62.0	81.3	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	964	2001-06-04 12:15:00	CDT	Yes	TEH/DB	USGS	29.54	13800				Fair	-1.24	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13800	220	3080	4.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	965	2001-07-16 14:00:00	CDT	Yes	CDN	USGS	4.48	54.2				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.2	40.0	33.9	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	966	2001-08-22 11:20:00	CDT	Yes	MCM	USGS	4.23	33.3				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.3	37.0	46.3	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	967	2001-10-25 12:00:00	CDT	Yes	VPW	USGS	4.37	41.9				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.9	31.0	26.5	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	968	2001-12-10 14:32:00	CST	Yes	DHW/DJA	USGS	4.27	30.3				Good				MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.3	36.0	14.3	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	969	2001-12-21 10:15:00	CST	Yes	MCM	USGS	4.28	44.7				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.7	38.0	52.3	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	970	2002-02-15 11:30:00	CST	Yes	MCM	USGS	4.39	66.3				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.3	40.0	45.3	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	971	2002-03-14 10:15:00	CST	Yes	DHW	USGS	4.48	41.1				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.1	38.0	14.8	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	972	2002-04-08 10:45:00	CDT	Yes	smk	USGS	4.63	68.5				Fair	0.18	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.5	45.0	42.7	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	973	2002-05-29 08:30:00	CDT	Yes	MCM	USGS	5.15	213				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	213	64.0	108	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	974	2002-07-02 10:45:00	CDT	Yes	SMK	USGS	4.18	18.6				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.6	34.0	18.9	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	975	2002-08-07 08:33:00	CDT	Yes	dhw	USGS	4.21	24.6				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.6	32.0	23.6	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	976	2002-08-13 13:30:00	CDT	Yes	VPW	USGS	5.95	622				Poor	-0.12	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	622	71.0	134	4.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	977	2002-10-07 12:30:00	CDT	Yes	SLR/CDN	USGS	4.36	38.4				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.4	37.0	30.8	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	978	2002-11-05 13:01:00	CST	Yes	DHW	USGS	4.73	101				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	42.0	61.8	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	979	2002-11-05 13:40:00	CST	Yes	DHW	USGS	4.70	93.6				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.6	40.0	61.2	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	980	2002-11-22 10:45:00	CST	Yes	SLR	USGS	4.28	24.8				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.8	29.0	21.2	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	981	2003-01-08 10:40:00	CST	Yes	SLR	USGS	4.21	28.3				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.3	30.0	22.0	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	982	2003-02-11 12:11:00	CST	Yes	EDC	USGS	4.23	24.3				Poor			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.3	30.0	22.1	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	983	2003-02-11 13:47:00	CST	Yes	DJA	USGS	4.23	23.3				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.3	30.0	22.4	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	984	2003-02-26 14:05:00	CST	Yes	SLR	USGS	4.25	30.4				Poor	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.4	30.0	21.3	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	985	2003-04-16 10:45:00	CDT	Yes	VPW	USGS	4.17	21.0				Good	0.04	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.0	24.0	11.7	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	986	2003-05-30 10:00:00	CDT	Yes	VPW	USGS	4.23	28.4				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.4	27.0	17.7	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	987	2003-07-03 08:30:00	CDT	Yes	VPW	USGS	4.34	42.4				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.4	28.0	19.8	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	988	2003-07-08 11:42:00	CDT	Yes	DJA/DHW	USGS	4.20	24.7				Good				MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.7	34.0	24.2	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	989	2003-08-19 10:16:00	CDT	Yes	DJA/SLN	USGS	4.13	20.4				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.4	22.0	12.4	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	990	2003-10-03 12:00:00	CDT	Yes	SLR	USGS	4.43	57.0				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.0	37.0	47.5	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	991	2003-11-25 13:49:00	CST	Yes	DJA	USGS	4.37	38.4				Fair			Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.4	17.5	16.2	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	992	2004-02-03 11:00:00	CST	Yes	SMK	USGS	4.57	70.2				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.2	41.0	38.8	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	993	2004-03-05 09:50:00	CST	Yes	TEH/DJA	USGS	23.37	6500				Poor	-1.91	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6500	161	1930	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	994	2004-03-15 09:05:00	CST	Yes	TEH	USGS	4.78	114				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	62.0	67.6	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	995	2004-05-13 13:00:00	CDT	Yes	SMK	USGS	6.36	738				Poor	0.38	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	738	66.0	147	5.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	996	2004-08-03 12:45:00	CDT	Yes	JBW	USGS	4.47	57.2				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.2	52.0	30.0	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	997	2004-09-01 13:00:00	CDT	Yes	SLR/SLO	USGS	4.81	114				Poor	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	42.0	51.1	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	998	2004-09-09 10:53:00	CDT	Yes	EDC/DJA	USGS	4.65	87.1				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.1	32.0	37.8	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	999	2004-10-08 10:00:00	CDT	Yes	SLO	USGS	5.98	583				Fair	-0.14	1.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	583	70.0	136	4.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1000	2004-11-19 12:45:00	CST	Yes	SLO/DCB	USGS	4.75	94.2				Poor	-0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.2	42.0	49.2	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1001	2005-01-12 11:45:00	CST	Yes	slo	USGS	5.65	356				Fair	0.06	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	356	67.0	89.0	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1002	2005-03-08 09:15:00	CST	Yes	slo	USGS	4.76	112				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	46.0	47.0	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1003	2005-04-25 09:30:00	CDT	Yes	slo	USGS	4.44	45.4				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.4	35.0	30.1	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1004	2005-06-02 09:15:00	CDT	Yes	slo	USGS	4.83	129				Poor	-0.03	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	129	44.0	55.6	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1005	2005-07-26 09:20:00	CDT	Yes	rdn/slo	USGS	4.24	25.2				Poor	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.2	34.0	22.2	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1006	2005-08-25 12:05:00	CDT	Yes	JBW/DJA	USGS	15.36	3660				Fair	-0.20	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3660	106	1010	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1007	2005-10-03 14:45:00	CDT	Yes	RDN/SLR	USGS	5.01	161				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	161	64.5	204	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1008	2005-12-12 15:26:00	CST	Yes	JBW	USGS	4.59	75.3				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	75.3	35.5	51.9	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1009	2006-01-27 10:00:00	CST	Yes	SLR	USGS	4.36	35.8				Poor	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.8	39.0	42.4	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1010	2006-03-20 10:50:00	CST	Yes	SLR	USGS	5.07	176				Poor	0.10	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	176	49.0	103	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1011	2006-05-11 10:15:00	CDT	Yes	RDN	USGS	4.66	86.9				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	86.9	46.7	71.7	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1012	2006-05-30 14:10:00	CDT	Yes	SLR	USGS	4.41	45.8				Fair	-0.01	0.90		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	45.8	42.0	76.6	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1013	2006-06-27 13:20:00	CDT	Yes	JBW	USGS	4.43	50.9				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	50.9	37.0	31.9	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1014	2006-07-12 13:22:00	CDT	Yes	JBW/SLR	USGS	8.49	1190				Fair	-0.28	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1190	92.4	381	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1015	2006-08-15 09:38:00	CDT	Yes	JBW	USGS	4.46	54.0				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	54.0	39.0	31.7	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1016	2006-10-03 11:00:00	CDT	Yes	RDN	USGS	4.22	19.5				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	19.5	48.0	28.4	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1017	2006-12-04 09:50:00	CST	Yes	RDN	USGS	4.66	99.0				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	99.0	40.0	44.2	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1018	2007-01-09 14:30:00	CST	Yes	slo	USGS	4.55	77.7				Poor			VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	77.7	52.0	39.9	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1019	2007-03-01 16:15:00	CST	Yes	RDN/DJA	USGS	8.99	1430				Fair	-0.21	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1430	82.8	376	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1020	2007-05-02 16:03:00	CDT	Yes	JBW/DJA	USGS	5.70	390				Poor	0.05	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	390	47.3	114	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1021	2007-06-12 09:50:00	CDT	Yes	TEH	USGS	4.54	68.5				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	68.5	61.0	49.4	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1022	2007-08-08 11:00:00	CDT	Yes	smk	USGS	4.26	27.3				Fair	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	27.3	32.0	19.4	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1023	2007-09-26 11:50:00	CDT	Yes	TEH	USGS	4.68	94.3				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	94.3	58.0	44.3	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1024	2007-11-20 09:45:00	CST	Yes	JTL	USGS	4.35	33.0				Fair			DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.0	58.0	53.8	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1025	2008-01-03 10:15:00	CST	Yes	JTL	USGS	4.45	54.8				Poor	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	54.8	54.0	41.2	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1026	2008-02-15 10:07:00	CST	Yes	JTL	USGS	4.72	101				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	101	61.0	49.9	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1027	2008-04-04 11:05:00	CDT	Yes	JTL	USGS	4.73	102				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	102	59.0	42.0	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1028	2008-06-03 14:10:00	CDT	Yes	JTL	USGS	4.96	159				Poor			Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	159	59.5	61.0	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1029	2008-07-18 09:17:00	CDT	Yes	JTL	USGS	4.30	31.7				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	31.7	18.0	13.2	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1030	2008-07-30 14:10:00	CDT	Yes	JBW/JTL	USGS	26.61	10200				Poor	-0.30	0.10	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10200	215	2860	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1031	2008-09-02 12:10:00	CDT	Yes	JTL	USGS	4.27	27.5				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	27.5	53.0	23.7	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1032	2008-10-22 15:07:00	CDT	Yes	JTL	USGS	6.19	683				Fair	0.16	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	683	81.7	165	4.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1033	2008-12-11 10:15:00	CST	Yes	MCS/TEH	USGS	4.64	83.3				Fair	-0.01	1.00	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	83.3	60.0	66.7	1.25	FIRM	GRVL	UNEV	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1034	2009-01-21 13:07:00	CST	Yes	JTL	USGS	4.45	51.7				Poor	-0.01	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	51.7	61.0	48.7	1.06	FIRM	LDGE	EVEN	unkn	UNEV	UNSP	DNST	10.00
USGS	06893500	1035	2009-03-23 13:27:30	CDT	Yes	TEH/TGW	USGS	4.63	86.4				Fair	0.03	0.80	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	86.4	57.0	42.0	2.06	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06893500	1036	2009-05-13 10:48:30	CDT	Yes	TGW	USGS	4.76	110				Fair		1.20	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADCP	110	66.0	101	1.09	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	06893500	1037	2009-07-02 09:15:00	CDT	Yes	TGW	USGS	4.43	55.6				Fair	0.00	0.70	DebrisLight	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	55.6	60.0	50.4	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	1038	2009-08-20 09:30:00	CDT	Yes	RDN/TGW	USGS	7.73	1180				Fair			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1180	90.5	306	3.84	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	06893500	1039	2009-09-29 08:10:00	CDT	Yes	RDN	USGS	4.38	46.5				Fair			Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	46.5	52.0	43.9	1.06	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	5.00
USGS	06893500	1040	2009-11-20 09:40:00	CST	Yes	TGW	USGS	4.84	129				Good	0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADCP	129	68.0	97.6	1.30	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	06893500	1041	2010-01-12 10:17:30	CST	Yes	TGW	USGS	4.62	79.2				Poor	0.00	0.90	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADCP	79.2	43.0	51.1	1.55	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	75.00
USGS	06893500	1042	2010-02-22 11:13:00	CST	Yes	JTL	USGS	6.24	735				Fair		0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	735	79.7	168	4.37	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	06893500	1043	2010-04-19 11:57:30	CDT	Yes	TGW	USGS	4.57	87.3				Fair	0.00	0.90	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	87.3	64.0	54.7	1.60	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	15.00
USGS	06893500	1044	2010-05-25 11:25:00	CDT	Yes	AG	USGS	5.04	203				Good	-0.01	0.80	DebrisLight	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	203	67.4	94.5	2.15	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06893500	1045	2010-06-14 10:42:00	CDT	Yes	JTL/TEH	USGS	34.22	18900				Poor	-0.29	0.20	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	18900	221	4250	4.39	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	06893500	1046	2010-06-21 14:00:00	CDT	Yes	AG	USGS	5.19	190				Fair	-0.02	1.00	Unspecifed	UNSP	1	Imported Channel 1	WADE	other		190				FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06893500	1047	2010-07-29 10:52:30	CDT	Yes	dja/vjz	USGS	4.71	94.3				Fair	-0.04	0.90	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	94.3	54.0	48.4	1.95	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	ATGA	
