#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06790500 North Loup River near Saint Paul, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06790500	2293	1994-09-07 10:20:00	CDT	Yes	RAD	USGS	3.69	1220	10.0	-0.040		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1220	337	594	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2294	1994-10-14 09:55:00	CDT	Yes	RAD	USGS	3.51	926.0	10.0	-0.040	-1.28	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		926.0	326	428	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2295	1994-11-22 09:05:00	CST	Yes	RAD	USGS	3.60	1090	10.0	-0.040	1.21	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		1090	408	509	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2296	1995-01-25 13:55:00	CST	Yes	RAD	USGS	3.72	1150	10.0	-0.120		FAIR	-0.01	0.92	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1150	173	439	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2297	1995-02-23 14:05:00	CST	Yes	RAD	USGS	3.49	1030	10.0	0.040		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1030	406	488	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2298	1995-04-03 15:10:00	CDT	Yes	RAD	USGS	3.50	1100	10.0	0.070		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1100	319	472	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2299	1995-05-16 15:25:00	CDT	Yes	RAD	USGS	3.72	1400	10.0	0.030		FAIR	0.00	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1400	138	664	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2300	1995-07-05 14:35:00	CDT	Yes	RAD	USGS	3.48	1190	10.0	0.150		GOOD	-0.03	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		1190	340	536	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2301	1995-08-02 13:15:00	CDT	Yes	RAD	USGS	3.06	758.0	10.0	0.280		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		758.0	337	395	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2302	1995-09-18 13:40:00	CDT	Yes	RAD	USGS	3.32	954.0	10.0	0.160		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		954.0	326	469	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2303	1995-12-01 10:45:00	CST	Yes	RAD	USGS	3.10	843.0	11.0	0.140		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		843.0	305	399	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2304	1996-01-16 12:50:00	CST	Yes	RAD	USGS	4.37	1280	11.0			FAIR	0.00	1.25	CICE	MEAS	1	Unspecified	CRAN	QUNSP		1280	161	490	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2305	1996-03-13 13:35:00	CST	Yes	RAD	USGS	3.46	1720	11.0	0.230		GOOD	0.10	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1720	261	662	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2306	1996-04-17 13:05:00	CDT	Yes	RAD	USGS	3.31	906.0	11.0	-0.020		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		906.0	356	490	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2307	1996-05-28 10:50:00	CDT	Yes	RAD	USGS	4.14	3610	11.0	0.070		GOOD	-0.01	1.25	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3610	260	815	4.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2308	1996-07-08 13:45:00	CDT	Yes	RAD	USGS	3.41	996.0	11.0	-0.070		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		996.0	320	472	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2309	1996-08-20 12:50:00	CDT	Yes	RAD	USGS	3.62	1240	11.0	-0.140		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1240	331	564	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2310	1996-10-09 11:35:00	CDT	Yes	RAD	USGS	3.24	764.0	11.0	-0.060		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		764.0	346	427	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2311	1996-11-12 13:50:00	CST	Yes	RAD	USGS	3.23	831.0	11.0	0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		831.0	328	409	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2312	1996-12-16 10:05:00	CST	Yes	RAD	USGS	3.31	1340	11.0			FAIR	-0.02	0.92	CICE	MEAS	1	Unspecified	CRAN	QUNSP		1340	254	631	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2313	1997-01-29 10:25:00	CST	Yes	RAD	USGS	4.45	843.0	11.0			FAIR	-0.01	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		843.0	260	447	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2314	1997-03-21 09:40:00	CST	Yes	RAD	USGS	3.47	1200	11.0	0.00	-2.40	GOOD	0.03	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		1200	331	518	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2315	1997-04-28 09:30:00	CDT	Yes	RAD	USGS	3.62	1360	11.0	-0.090		FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1360	256	602	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2316	1997-06-05 12:50:00	CDT	Yes	RAD	USGS	3.49	1070	11.0	-0.100		GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		1070	323	550	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2317	1997-07-02 10:10:00	CDT	Yes	RAD	USGS	3.86	2090	11.0	-0.030		GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2090	260	775	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2318	1997-07-29 12:45:00	CDT	Yes	RAD	USGS	3.05	642.0	11.0	0.030		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		642.0	362	363	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2319	1997-09-04 13:15:00	CDT	Yes	RAD	USGS	3.42	973.0	11.0	-0.090		GOOD	-0.03	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		973.0	342	542	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2320	1997-10-15 08:55:00	CDT	Yes	RAD	USGS	3.45	1130	11.0	-0.030		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1130	400	589	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2321	1997-11-19 13:15:00	CST	Yes	RAD	USGS	3.22	1080	11.0			FAIR	0.00	0.92	SICE	MEAS	1	Unspecified	CRAN	QUNSP		1080	260	515	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2322	1997-12-18 12:25:00	CST	Yes	RAD	USGS	3.38	1370	11.0	0.160		FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1370	255	565	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2323	1998-02-13 10:20:00	CST	Yes	RAD	USGS	3.44	1290	11.0	0.060		FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1290	268	450	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2324	1998-03-30 12:15:00	CST	Yes	RAD	USGS	3.71	1500	11.0	-0.110		GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1500	273	534	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2325	1998-05-14 09:15:00	CDT	Yes	RAD	USGS	3.31	823.0	11.0	-0.090		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		823.0	305	411	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2326	1998-06-18 12:50:00	CDT	Yes	RAD	USGS	4.72	5580	11.0	-0.040		UNSP			MDDB	MEAS	1	Unspecified	CRAN	QUNSP		5580	264	1230	4.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2327	1998-06-29 08:20:00	CDT	Yes	RAD	USGS	3.89	1580	11.0	-0.260		FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1580	260	680	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2328	1998-08-03 12:55:00	CDT	Yes	RAD	USGS	3.65	1150	11.0	-0.220		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1150	321	491	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2329	1998-09-17 12:45:00	CDT	Yes	RAD	USGS	3.76	1380	11.0	-0.220		GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		1380	398	657	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2330	1998-10-20 12:55:00	CDT	Yes	RAD	USGS	3.40	838.0	11.0	-0.160		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		838.0	343	444	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2331	1998-12-01 12:20:00	CST	Yes	RAD	USGS	3.67	1410	11.0	-0.110		FAIR	0.01	1.18	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1410	259	660	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2332	1999-01-05 11:00:00	CST	Yes	RAD	USGS	4.18	708.0	11.0			FAIR	0.00	0.92	CICE	MEAS	1	Unspecified	ICE	QSCMM		708.0	256	392	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2333	1999-03-01 12:50:00	CST	Yes	RAD	USGS	3.64	1430	11.0	-0.070		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1430	258	518	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2334	1999-04-12 12:25:00	CDT	Yes	RAD	USGS	3.66	1620	11.0	-0.010		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1620	268	625	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2335	1999-06-02 13:00:00	CDT	Yes	RAD	USGS	3.68	1640	11.0	-0.020		GOOD	-0.02	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1640	260	673	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2336	1999-07-06 12:35:00	CDT	Yes	RAD	USGS	3.58	1200	11.0	-0.120		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		1200	325	574	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2337	1999-08-16 12:50:00	CDT	Yes	RAD	USGS	3.31	918.0	11.0	-0.020		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		918.0	375	505	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2338	1999-09-27 09:30:00	CDT	Yes	RAD	USGS	3.32	1010	11.0	0.030		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1010	319	472	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2339	1999-11-03 14:20:00	CST	Yes	RAD	USGS	3.40	1050	11.0	-0.030		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1050	338	488	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2340	1999-12-06 13:10:00	CST	Yes	RAD	USGS	3.26	888.0	11.0			GOOD	0.00	0.67	SICE	MEAS	1	Unspecified	WADE	QUNSP		888.0	404	443	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2341	2000-01-19 09:05:00	CST	Yes	RAD	USGS	3.11	841.0	11.0			GOOD	0.00	0.83	SICE	MEAS	1	Unspecified	WADE	QUNSP		841.0	350	428	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2342	2000-03-06 13:35:00	CST	Yes	RAD	USGS	3.26	873.0	11.0	0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		873.0	381	455	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2343	2000-04-24 12:25:00	CDT	Yes	RAD	USGS	3.22	819.0	11.0	0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		819.0	404	442	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2344	2000-06-05 12:40:00	CDT	Yes	RAD	USGS	3.12	678.0	11.0	0.00	-1.00	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		678.0	326	361	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2345	2000-07-10 12:15:00	CDT	Yes	RAD	USGS	3.12	692.0	11.0	0.00	1.00	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		692.0	374	397	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2346	2000-08-31 12:55:00	CDT	Yes	RAD	USGS	3.23	832.0	11.0	0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		832.0	343	424	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2347	2000-10-10 12:35:00	CDT	Yes	RAD	USGS	3.34	1040	11.0	0.030		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1040	339	519	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2348	2000-12-07 12:30:00	CST	Yes	RAD	USGS	3.20	1130	11.0			FAIR	0.00	1.33	SICE	MEAS	1	Unspecified	BRUS	QUNSP		1130	256	698	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2349	2001-01-02 14:45:00	CST	Yes	RAD	USGS	4.50	586.0	11.0			POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		586.0	372	361	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2350	2001-02-28 10:20:00	CST	Yes	RAD	USGS	4.66	1050	11.0			FAIR	0.00	1.17	CICE	MEAS	1	Unspecified	ICE	QSCMM		1050	250	506	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2351	2001-03-26 12:45:00	CST	Yes	RAD	USGS	3.42	1670	11.0	0.250		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1670	276	599	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2352	2001-05-09 12:55:00	CDT	Yes	RAD	USGS	3.86	2130	11.0	-0.020		GOOD	-0.01	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2130	259	800	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2353	2001-06-20 13:05:00	CDT	Yes	RAD	USGS	3.03	728.0	11.0	0.120		GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		728.0	317	371	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2354	2001-07-30 12:20:00	CDT	Yes	RAD	USGS	3.02	698.0	11.0	0.110		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		698.0	380	411	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2355	2001-09-10 13:10:00	CDT	Yes	RAD	USGS	3.58	1430	11.0	-0.010		FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1430	258	609	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2356	2001-10-22 12:40:00	CDT	Yes	RAD	USGS	3.12	734.0	11.0	0.040		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		734.0	349	410	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2357	2001-11-23 08:25:00	CST	Yes	RAD	USGS	3.16	777.0	11.0	0.030		GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		777.0	352	408	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2358	2002-01-14 12:25:00	CST	Yes	RAD	USGS	3.46	1440	11.0			FAIR	-0.01	1.00	SICE	MEAS	1	Unspecified	CRAN	QUNSP		1440	257	532	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2359	2002-03-18 09:15:00	CST	Yes	RAD	USGS	3.51	1450	11.0	0.070		FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1450	274	616	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2360	2002-04-15 12:30:00	CDT	Yes	RAD	USGS	3.32	993.0	11.0	0.020		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		993.0	270	564	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2361	2002-05-24 09:35:00	CDT	Yes	RAD	USGS	2.94	537.0	11.0	0.040		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		537.0	347	364	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2362	2002-06-28 11:50:00	CDT	Yes	RAD	USGS	2.89	451.0	11.0	0.00		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		451.0	325	290	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2363	2002-08-14 11:05:00	CDT	Yes	RAD	USGS	3.24	799.0	11.0	-0.030		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		799.0	387	411	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2364	2002-09-16 13:05:00	CDT	Yes	RAD	USGS	3.47	1090	11.0	-0.070		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		1090	392	536	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2365	2002-11-04 10:40:00	CST	Yes	RAD	USGS	3.08	785.0	11.0	0.120		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		785.0	263	371	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2366	2002-12-02 09:25:00	CST	Yes	RAD	USGS	3.13	799.0	11.0	0.080		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		799.0	388	433	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2367	2003-02-21 09:30:00	CST	Yes	RAD	USGS	3.28	1230	11.0			GOOD	0.02	0.92	SICE	MEAS	1	Unspecified	WADE	QUNSP		1230	359	461	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2368	2003-03-31 12:55:00	CST	Yes	RAD	USGS	3.37	1010	11.0	-0.020		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		1010	406	518	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2369	2003-04-21 12:45:00	CDT	Yes	RAD	USGS	3.30	961.0	11.0	0.020		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		961.0	395	470	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2370	2003-06-05 13:25:00	CDT	Yes	RAD	USGS	2.95	666.0	11.0	0.150		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		666.0	345	372	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2371	2003-07-14 12:45:00	CDT	Yes	RAD	USGS	3.11	846.0	11.0	0.130		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		846.0	322	414	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2372	2003-08-29 12:55:00	CDT	Yes	RAD	USGS	2.97	655.0	11.0	0.130		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		655.0	322	376	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2373	2003-10-06 13:30:00	CDT	Yes	RAD	USGS	3.17	723.0	12.0	-0.120		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		723.0	392	404	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2374	2003-11-04 14:05:00	CST	Yes	RAD	USGS	3.20	932.0	12.0	0.00		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		932.0	415	500	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2375	2003-12-22 09:20:00	CST	Yes	RAD	USGS	3.31	956.0	12.0			FAIR	0.00	1.00	CICE	MEAS	1	Unspecified	CRAN	QUNSP		956.0	246	425	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2376	2004-02-09 14:05:00	CST	Yes	RAD	USGS	4.14	664.0	12.0			POOR	-0.01	1.25	CICE	MEAS	1	Unspecified	ICE	QSCMM		664.0	242	384	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2377	2004-03-22 12:25:00	CST	Yes	RAD	USGS	3.22	1130	12.0	0.090		GOOD	0.01	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1130	255	449	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2378	2004-04-28 11:15:00	CDT	Yes	RAD	USGS	3.02	693.0	12.0	0.010		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		693.0	353	379	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2379	2004-06-14 13:30:00	CDT	Yes	RAD	USGS	2.95	619.0	12.0	0.010		GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		619.0	315	369	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2380	2004-07-26 08:20:00	CDT	Yes	RAD	USGS	2.87	564.0	12.0	0.040		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		564.0	283	323	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2381	2004-09-16 13:10:00	CDT	Yes	RAD	USGS	3.40	1120	12.0	-0.090		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1120	339	500	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2382	2004-10-20 14:00:00	CDT	Yes	RAD	USGS	3.00	758.0	12.0	0.080		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		758.0	268	400	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2383	2004-11-17 10:25:00	CST	Yes	RAD	USGS	3.03	783.0	12.0	0.060		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		783.0	308	382	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2384	2005-01-20 11:00:00	CST	Yes	RAD	USGS	3.77	778.0	12.0			FAIR	0.00	1.08	CICE	UNSP	1	Unspecified	ICE	QSCMM		778.0	314	445	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2385	2005-03-02 13:25:00	CST	Yes	RAD	USGS	3.10	968.0	12.0	0.120		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		968.0	363	485	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2386	2005-04-04 13:10:00	CDT	Yes	RAD	USGS	3.31	1340	12.0	0.110		FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1340	275	586	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
