#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:45 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06788500 NORTH LOUP RIVER AT ORD, NE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06788500	1017	1990-09-12 10:30:00	CDT	Yes	TLK	USGS	2.86	639.0	 7.0	-0.060		GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		639.0	261	327	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1018	1990-09-24 13:50:00	CDT	Yes	TLK	USGS	2.94	728.0	 7.0	-0.040		FAIR	-0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		728.0	259	351	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1019	1990-10-11 13:30:00	CDT	Yes	TLK	USGS	2.87	770.0	 7.0	0.070		GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		770.0	277	359	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1020	1990-10-29 13:35:00	CST	Yes	TLK	USGS	2.74	751.0	 7.0	0.180		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		751.0	277	363	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1021	1990-11-05 13:35:00	CST	Yes	TLK	USGS	2.81	897.0	 7.0	0.240		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		897.0	277	365	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1022	1990-11-20 13:35:00	CST	Yes	TLK	USGS	2.85	921.0	 7.0	0.220		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		921.0	266	367	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1023	1990-12-03 13:40:00	CST	Yes	TLK	USGS	2.73	942.0	 7.0			GOOD	0.03	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		942.0	275	335	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1024	1990-12-18 13:50:00	CST	Yes	TLK	USGS	2.72	953.0	 7.0			GOOD	0.00	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		953.0	273	348	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1025	1991-01-03 10:00:00	CST	Yes	TLK/HWT	USGS	3.87	601.0	 7.0			GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		601.0	275	319	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1026	1991-01-16 14:25:00	CST	Yes	TLK	USGS	4.25	951.0	 7.0			GOOD	0.00	0.58	CICE	MEAS	1	Unspecified	ICE	QSCMM		951.0	280	465	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1027	1991-01-29 14:35:00	CST	Yes	TLK	USGS	4.28	963.0	 7.0			GOOD	-0.01	0.67	CICE	MEAS	1	Unspecified	ICE	QSCMM		963.0	274	461	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1028	1991-02-05 14:30:00	CST	Yes	TLK/RBS	USGS	4.56	1370	 7.0			GOOD	-0.01	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		1370	277	671	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1029	1991-02-14 10:15:00	CST	Yes	TLK	USGS	2.76	1170	 7.0	0.520		FAIR	0.01	0.92	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		1170	242	388	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1030	1991-02-28 10:10:00	CST	Yes	TLK	USGS	2.63	993.0	 7.0	0.510		GOOD	0.01	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		993.0	276	388	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1031	1991-03-14 09:45:00	CST	Yes	TLK	USGS	2.62	887.0	 7.0	0.420		GOOD	-0.02	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		887.0	254	376	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1032	1991-03-28 14:20:00	CST	Yes	TLK	USGS	2.69	974.0	 7.0	0.430		GOOD	0.02	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		974.0	283	468	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1033	1991-04-10 13:50:00	CDT	Yes	TLK	USGS	2.47	617.0	 7.0	0.310		FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		617.0	250	321	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1034	1991-04-22 13:40:00	CDT	Yes	TLK	USGS	2.81	1070	 7.0	0.390		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1070	257	423	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1035	1991-05-08 09:10:00	CDT	Yes	TLK	USGS	2.82	1070	 7.0	0.380		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1070	274	430	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1036	1991-05-21 13:45:00	CDT	Yes	TLK	USGS	2.64	862.0	 7.0	0.380		GOOD	0.03	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		862.0	276	397	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1037	1991-06-05 09:20:00	CDT	Yes	TLK	USGS	2.98	1150	 7.0	0.280		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1150	275	510	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1038	1991-06-21 10:15:00	CDT	Yes	TLK	USGS	2.78	830.0	 7.0	0.210		GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		830.0	276	398	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1039	1991-07-03 10:00:00	CDT	Yes	TLK	USGS	2.50	584.0	 7.0	0.240		FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		584.0	263	286	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1040	1991-07-19 13:30:00	CDT	Yes	TLK	USGS	2.39	498.0	 7.0	0.250		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		498.0	256	278	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1041	1991-07-30 09:25:00	CDT	Yes	TLK	USGS	2.62	632.0	 7.0	0.180		GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		632.0	275	317	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1042	1991-08-14 13:50:00	CDT	Yes	TLK	USGS	2.76	668.0	 7.0	0.070		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		668.0	276	374	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1043	1991-08-27 09:30:00	CDT	Yes	TLK	USGS	2.68	522.0	 7.0	-0.010		GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		522.0	248	286	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1044	1991-09-12 13:35:00	CDT	Yes	TLK	USGS	3.20	1000	 7.0	-0.060		GOOD	0.01	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		1000	255	458	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1045	1991-09-23 13:25:00	CDT	Yes	HWT	USGS	3.06	974.0	 7.0	0.060		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		974.0	236	450	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1046	1991-10-09 13:40:00	CDT	Yes	TLK/VAJ	USGS	2.70	663.0	 7.0	0.130		GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		663.0	260	341	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1047	1991-10-21 09:35:00	CDT	Yes	TLK	USGS	2.72	622.0	 7.0	0.060		GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		622.0	256	311	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1048	1991-10-31 13:45:00	CST	Yes	TLK/RBS	USGS	2.48	375.0	 7.0			FAIR	0.01	0.75	SICE	MEAS	1	Unspecified	WADE	QUNSP		375.0	181	220	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1049	1991-11-05 13:50:00	CST	Yes	TLK	USGS	3.24	440.0	 7.0			GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		440.0	273	337	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1050	1991-11-18 13:00:00	CST	Yes	TLK	USGS	2.79	836.0	 7.0	0.210		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		836.0	276	373	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1051	1991-12-02 13:55:00	CST	Yes	TLK/HWT	USGS	2.41	604.0	 7.0			FAIR	0.00	0.67	SICE	MEAS	1	Unspecified	WADE	QUNSP		604.0	223	234	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1052	1991-12-20 09:10:00	CST	Yes	TLK/HWT	USGS	2.53	712.0				GOOD	0.00	0.83	SICE	MEAS	1	Unspecified	WADE	QUNSP		712.0	193	271	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1053	1991-12-30 13:45:00	CST	Yes	TLK	USGS	2.70	875.0	 7.0	0.330		GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		875.0	276	361	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1054	1992-01-14 13:15:00	CST	Yes	TLK	USGS	2.78	1120	 7.0			GOOD	-0.02	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		1120	255	393	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1055	1992-01-28 13:05:00	CST	Yes	TLK	USGS	2.70	962.0	 7.0	0.410		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		962.0	259	393	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1056	1992-02-10 13:15:00	CST	Yes	tlk	USGS	2.74	961.0	 7.0	0.370		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		961.0	257	371	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1057	1992-02-25 13:30:00	CST	Yes	TLK	USGS	2.81	1130	 7.0	0.440		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1130	261	409	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1058	1992-03-10 13:45:00	CST	Yes	TLK	USGS	2.76	1130	 7.0	0.490		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1130	273	445	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1059	1992-03-23 13:25:00	CST	Yes	TLK	USGS	2.60	791.0	 7.0	0.360		GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		791.0	260	336	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1060	1992-04-08 09:55:00	CDT	Yes	TLK	USGS	2.73	924.0	 7.0	0.350		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		924.0	277	402	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1061	1992-04-21 13:45:00	CDT	Yes	TLK	USGS	2.76	1080	 7.0	0.450		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1080	255	421	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1062	1992-05-05 10:00:00	CDT	Yes	TLK	USGS	2.23	489.0	 7.0	0.400		GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		489.0	195	250	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1063	1992-05-20 10:00:00	CDT	Yes	TLK	USGS	2.36	513.0	 7.0	0.300		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		513.0	219	270	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1064	1992-06-09 09:15:00	CDT	Yes	TLK	USGS	2.86	954.0	 7.0	0.240		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		954.0	276	422	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1065	1992-06-18 13:40:00	CDT	Yes	TLK	USGS	2.90	965.0	 7.0	0.210		GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		965.0	262	449	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1066	1992-06-30 09:20:00	CDT	Yes	TLK	USGS	2.86	823.0	 7.0	0.130		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		823.0	277	390	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1067	1992-07-14 09:35:00	CDT	Yes	TLK	USGS	2.76	712.0	 7.0	0.120		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		712.0	275	355	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1068	1992-07-28 10:00:00	CDT	Yes	TLK	USGS	2.83	774.0	 7.0	0.110		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		774.0	276	406	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1069	1992-08-04 17:30:00	CDT	Yes	TLK	USGS	3.75	1900	 7.0	-0.030		FAIR	0.16	0.67	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1900	244	640	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1070	1992-08-05 06:45:00	CDT	Yes	TLK/KAW	USGS	3.57	1820	 7.0	0.110		FAIR	-0.05	0.58	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1820	243	638	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1071	1992-08-07 09:55:00	CDT	Yes	TLK/FBW	USGS	3.98	2450	 7.0	-0.020		FAIR	0.01	0.58	CLER	MEAS	1	Unspecified	BRUS	QUNSP		2450	244	748	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1072	1992-08-12 10:15:00	CDT	Yes	TLK	USGS	3.00	983.0	 7.0	0.130		FAIR	-0.02	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		983.0	259	527	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1073	1992-08-25 13:50:00	CDT	Yes	TLK	USGS	3.79	2140	 7.0	0.040		FAIR	0.04	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2140	242	652	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1074	1992-09-18 09:25:00	CDT	Yes	TLK	USGS	3.13	1040	 7.0	0.040		FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1040	242	444	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1075	1992-09-24 13:25:00	CDT	Yes	TLK	USGS	3.05	892.0	 7.0	0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		892.0	261	421	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1076	1992-10-08 13:30:00	CDT	Yes	DLS	USGS	2.95	930.0	 7.0	0.130		GOOD	0.01	1.08	CLER	MEAS	1	Unspecified	BRUS	QUNSP		930.0	224	346	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1077	1992-10-20 13:20:00	CDT	Yes	TLK	USGS	2.76	671.0	 7.0	0.080		FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		671.0	261	365	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1078	1992-11-13 14:25:00	CST	Yes	KLS	USGS	2.69	784.0		0.00		FAIR	0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		784.0	265	349	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1079	1992-11-30 14:35:00	CST	Yes	KLS/TLK	USGS	2.75	827.0	 7.0			FAIR	0.03	0.92	SICE	MEAS	1	Unspecified	WADE	QUNSP		827.0	277	332	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1080	1992-12-15 13:20:00	CST	Yes	TLK	USGS	2.78	898.0	 7.0			FAIR	0.04	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		898.0	251	320	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1081	1992-12-29 11:35:00	CST	Yes	TLK/KLS	USGS	4.60	639.0	 7.0			POOR	0.02	0.67	CICE	MEAS	1	Unspecified	BRUS	QUNSP		639.0	203	564	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1082	1993-01-14 10:20:00	CST	Yes	TLK/HWT	USGS	4.22	867.0	 7.0			FAIR	-0.01	1.17	CICE	MEAS	1	Unspecified	ICE	QSCMM		867.0	273	487	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1083	1993-01-27 09:45:00	CST	Yes	TLK/KLS	USGS	4.18	960.0	 7.0			FAIR	-0.01	1.17	CICE	MEAS	1	Unspecified	ICE	QSCMM		960.0	276	500	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1084	1993-02-10 08:45:00	CST	Yes	TLK/KLS	USGS	3.02	1240	 7.0	0.310		FAIR	-0.01	0.92	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1240	234	464	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1085	1993-02-17 14:05:00	CST	Yes	TLK/KLS	USGS	5.46	605.0	 7.0			POOR	0.01	1.25	CICE	MEAS	1	Unspecified	ICE	QSCMM		605.0	254	690	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1086	1993-02-23 09:45:00	CST	Yes	TLK/KLS	USGS	5.33	876.0	 7.0			FAIR	-0.08	0.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		876.0	272	577	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1087	1993-03-06 13:05:00	CST	Yes	TLK	USGS	3.28	2410	 7.0	0.670		FAIR	0.01	1.08	CLER	MEAS	1	Unspecified	BRUS	QUNSP		2410	244	622	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1088	1993-03-11 14:55:00	CST	Yes	TLK/HWT	USGS	2.89	1120	 7.0	0.350		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		1120	279	406	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1089	1993-03-25 09:55:00	CST	Yes	TLK	USGS	2.80	836.0	 7.0	0.200		UNSP	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		836.0	266	351	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1090	1993-04-06 13:25:00	CDT	Yes	TLK	USGS	2.85	940.0	 7.0	0.240		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		940.0	257	379	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1091	1993-04-22 13:25:00	CDT	Yes	TLK	USGS	3.09	1350	 7.0	0.320		GOOD	-0.02	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		1350	264	503	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1092	1993-05-05 10:00:00	CDT	Yes	TLK	USGS	2.95	832.0	 7.0	0.040		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		832.0	262	429	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1093	1993-05-19 14:05:00	CDT	Yes	TLK/KLS	USGS	2.74	691.0	 7.0	0.120		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		691.0	260	321	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1094	1993-06-03 14:50:00	CDT	Yes	KLS	USGS	2.75	742.0	 7.0	0.160		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		742.0	278	373	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1095	1993-06-14 13:50:00	CDT	Yes	KLS	USGS	2.89	769.0	 7.0	0.050		GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		769.0	267	404	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1096	1993-07-01 15:40:00	CDT	Yes	KLS	USGS	3.22	1130	 7.0	0.00	2.70	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1130	278	554	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1097	1993-07-16 09:00:00	CDT	Yes	KLS/HWT	USGS	3.33	1280	 7.0	0.00	3.50	GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1280	238	485	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1098	1993-07-27 13:30:00	CDT	Yes	KLS/HWT	USGS	4.06	2300	 7.0	-0.160		FAIR	-0.03	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2300	237	722	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1099	1993-08-12 08:50:00	CDT	Yes	KLS	USGS	3.00	954.0	 7.0	0.100		FAIR	0.01	1.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		954.0	288	407	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1100	1993-08-27 13:30:00	CDT	Yes	TLK	USGS	3.02	903.0	 7.0	0.00	4.90	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		903.0	235	378	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1101	1993-09-09 12:50:00	CDT	Yes	KLS	USGS	3.27	1173	 7.0	0.00	1.10	GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1173	234	454	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1102	1993-09-21 13:15:00	CDT	Yes	TLK	USGS	3.29	1150	 7.0	0.00	-3.30	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1150	227	482	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1103	1993-10-06 10:10:00	CDT	Yes	KLS	USGS	2.91	799.0	 8.0	-0.250		GOOD	0.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		799.0	236	359	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1104	1993-10-22 10:55:00	CDT	Yes	KLS	USGS	2.96	827.0	 8.0	-0.280		GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		827.0	246	370	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1105	1993-11-08 11:35:00	CST	Yes	KLS	USGS	2.78	1020	 8.0	0.030		GOOD	0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1020	236	345	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1106	1993-11-17 10:00:00	CST	Yes	KLS	USGS	3.02	1410	 8.0	0.00		GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1410	236	465	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1107	1993-12-06 13:20:00	CST	Yes	HWT/TLK	USGS	2.88	1200	 8.0			FAIR	-0.01	1.00	SICE	MEAS	1	Unspecified	BRUS	QUNSP		1200	168	390	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1108	1993-12-13 13:25:00	CST	Yes	KLS/TLK	USGS	2.92	1180	 8.0	-0.010		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1180	235	388	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
