#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06775500 Middle Loup River at Dunning, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06775500	1220	2000-07-12 08:25:00	CDT	Yes	RAD	USGS	3.49	547.0	12.0	-0.060		GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		547.0	164	235	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1221	2000-08-29 10:40:00	CDT	Yes	RAD	USGS	3.28	420.0	12.0	-0.150		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		420.0	167	202	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1222	2000-10-12 14:00:00	CDT	Yes	RAD	USGS	3.30	472.0	12.0	-0.040		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		472.0	163	209	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1223	2000-11-15 10:40:00	CST	Yes	RAD	USGS	3.24	494.0	12.0			GOOD	-0.02	0.58	SICE	MEAS	1	Unspecified	WADE	QUNSP		494.0	160	182	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1224	2001-01-17 13:40:00	CST	Yes	RAD	USGS	3.17	511.0	12.0	0.180		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		511.0	163	182	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1225	2001-02-12 11:35:00	CST	Yes	RAD	USGS	3.14	524.0	12.0			GOOD	0.00	0.67	SICE	MEAS	1	Unspecified	WADE	QUNSP		524.0	160	166	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1226	2001-03-29 09:45:00	CST	Yes	RAD	USGS	3.35	536.0	12.0	0.060		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		536.0	163	187	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1227	2001-05-10 09:50:00	CDT	Yes	RAD	USGS	3.48	537.0	12.0	-0.070		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		537.0	163	237	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1228	2001-06-19 08:55:00	CDT	Yes	RAD	USGS	3.31	457.0	12.0	-0.080		GOOD	-0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		457.0	163	200	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1229	2001-07-26 09:30:00	CDT	Yes	RAD	USGS	3.36	454.0	12.0	-0.140		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		454.0	164	216	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1230	2001-09-12 10:10:00	CDT	Yes	RAD	USGS	3.35	461.0	12.0	-0.110		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		461.0	160	202	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1231	2001-10-23 09:25:00	CDT	Yes	RAD	USGS	3.32	491.0	12.0	-0.010		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		491.0	161	214	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1232	2001-12-03 10:25:00	CST	Yes	RAD	USGS	3.24	489.0	12.0	0.060		GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		489.0	162	180	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1233	2002-01-08 09:20:00	CST	Yes	RAD	USGS	3.25	492.0	12.0	0.060		GOOD	-0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		492.0	162	193	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1234	2002-03-11 10:30:00	CST	Yes	RAD	USGS	3.19	454.0	12.0			FAIR	0.00	0.58	SICE	MEAS	1	Unspecified	WADE	QUNSP		454.0	162	173	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1235	2002-04-12 09:15:00	CDT	Yes	RAD	USGS	3.42	532.0	12.0	-0.020		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		532.0	163	226	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1236	2002-05-29 10:25:00	CDT	Yes	RAD	USGS	3.33	510.0	12.0	0.020		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		510.0	163	204	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1237	2002-07-02 09:00:00	CDT	Yes	RAD	USGS	3.21	393.0	12.0	-0.140		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		393.0	162	199	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1238	2002-08-15 09:35:00	CDT	Yes	RAD	USGS	3.29	428.0	12.0	-0.140		GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		428.0	159	195	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1239	2002-09-18 10:25:00	CDT	Yes	RAD	USGS	3.26	449.0	12.0	-0.050		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		449.0	159	218	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1240	2002-11-06 10:00:00	CST	Yes	RAD	USGS	3.25	473.0	12.0	0.010		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		473.0	165	197	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1241	2002-12-03 09:00:00	CST	Yes	RAD	USGS	3.19	494.0	12.0	0.120		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		494.0	163	202	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1242	2003-01-31 10:15:00	CST	Yes	RAD	USGS	3.24	498.0	12.0	0.080		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		498.0	162	203	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1243	2003-03-24 10:55:00	CST	Yes	RAD	USGS	3.39	555.0	12.0	0.060		GOOD	-0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		555.0	147	228	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1244	2003-04-24 09:50:00	CDT	Yes	RAD	USGS	3.40	545.0	12.0	0.030		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		545.0	162	224	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1245	2003-06-02 11:30:00	CDT	Yes	RAD	USGS	3.23	486.0	12.0	0.060		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		486.0	163	205	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1246	2003-07-22 09:40:00	CDT	Yes	RAD	USGS	3.23	443.0	12.0	-0.040		GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		443.0	162	202	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1247	2003-08-27 10:05:00	CDT	Yes	RAD	USGS	3.20	423.0	12.0	-0.060		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		423.0	160	203	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1248	2003-10-08 11:15:00	CDT	Yes	RAD	USGS	3.25	447.0	12.0	-0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		447.0	156	206	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1249	2003-11-06 10:15:00	CST	Yes	RAD	USGS	3.15	427.0	12.0	0.00		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	UNSP			427.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1250	2003-12-18 13:35:00	CST	Yes	RAD	USGS	3.19	460.0	12.0	0.040		GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		460.0	163	187	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1251	2004-02-13 10:35:00	CST	Yes	RAD	USGS	3.23	468.0	12.0			GOOD	-0.03	0.67	SICE	MEAS	1	Unspecified	WADE	QUNSP		468.0	163	185	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1252	2004-03-24 09:45:00	CST	Yes	RAD	USGS	3.27	453.0	12.0	-0.050		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	UNSP			453.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1253	2004-04-29 10:15:00	CDT	Yes	RAD	USGS	3.40	543.0	12.0	0.020		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		543.0	163	225	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1254	2004-06-16 10:00:00	CDT	Yes	RAD	USGS	3.24	459.0	12.0	-0.010		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		459.0	163	203	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1255	2004-07-28 09:30:00	CDT	Yes	RAD	USGS	3.34	471.0	12.0	-0.080		GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		471.0	164	227	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1256	2004-07-28 14:35:00	CDT	Yes	JDM/RAD	USGS	4.17	1260	12.0	0.490		GOOD	-0.07	0.83	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1260	89.0	281	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1257	2004-07-29 08:55:00	CDT	Yes	RAD	USGS	3.46	571.0	12.0	0.020		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		571.0	159	226	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1258	2004-09-14 13:20:00	CDT	Yes	RAD	USGS	3.23	476.0	12.0	0.040		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		476.0	163	205	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1259	2004-10-21 10:10:00	CDT	Yes	RAD	USGS	3.20	461.0	12.0	0.040		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		461.0	166	202	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1260	2004-11-23 10:00:00	CST	Yes	RAD	USGS	3.18	471.0	12.0	0.080		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		471.0	158	197	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1261	2005-01-21 10:45:00	CST	Yes	RAD	USGS	3.31	442.0	12.0			FAIR	0.00	0.58	SICE	MEAS	1	Unspecified	WADE	QUNSP		442.0	171	229	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1262	2005-02-24 10:40:00	CST	Yes	RAD	USGS	3.24	436.0	12.0	-0.070		GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		436.0	164	195	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1263	2005-04-08 09:15:00	CDT	Yes	RAD	USGS	3.22	456.0	12.0	0.00		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		456.0	163	202	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1264	2005-04-22 08:40:00	CDT	Yes	RAD	USGS	3.64	702.0	12.0	0.110		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		702.0	172	273	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1265	2005-05-26 10:55:00	CDT	Yes	RAD	USGS	3.20	452.0	12.0	0.010		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		452.0	163	206	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1266	2005-06-28 08:30:00	CDT	Yes	RAD	USGS	3.19	478.0	12.0	0.090		GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		478.0	163	220	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1267	2005-08-16 10:05:00	CDT	Yes	RAD	USGS	3.23	472.0	12.0	0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		472.0	164	196	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1268	2005-09-29 10:50:00	CDT	Yes	RAD	USGS	3.15	463.0	12.0	0.090		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		463.0	162	187	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1269	2005-10-31 10:20:00	CST	Yes	RAD	USGS	3.20	451.0	13.0	-0.020		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		451.0	162	194	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1270	2005-12-20 10:55:00	CST	Yes	RAD	USGS	5.03	397.0	13.0			POOR	0.01	0.92	CICE	MEAS	1	Unspecified	ICE	QSCMM		397.0	173	228	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1271	2006-01-27 09:40:00	CST	Yes	RAD	USGS	3.20	456.0	13.0	-0.010		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		456.0	162	176	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1272	2006-03-09 10:35:00	CST	Yes	RAD	USGS	3.22	465.0	13.0	-0.010		GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		465.0	162	183	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1273	2006-04-19 09:45:00	CDT	Yes	RAD	USGS	3.31	523.0	13.0	0.010		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		523.0	162	200	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1274	2006-05-31 10:05:00	CDT	Yes	RAD/RLW	USGS	3.16	425.0	13.0	-0.030		GOOD	-0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		425.0	162	200	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1275	2006-06-08 09:50:00	CDT	Yes	RAD/RLW	USGS	3.27	449.0	13.0	-0.090		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		449.0	165	202	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1276	2006-07-12 09:40:00	CDT	Yes	RAD/RLW	USGS	3.21	458.0	13.0	-0.020		GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		458.0	166	206	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1277	2006-08-17 10:35:00	CDT	Yes	RAD	USGS	3.22	426.0	13.0	-0.090		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		426.0	158	210	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1278	2006-10-04 10:15:00	CDT	Yes	RAD	USGS	3.22	435.0	13.0	-0.070		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		435.0	153	206	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1279	2006-11-13 15:20:00	CST	Yes	CMH	USGS	3.14	515.0	13.0	0.170	-0.400	FAIR	0.01	1.20		MEAS	1	Unspecified	WADE	QUNSP		515.0	159	219	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1280	2006-12-13 10:00:00	CST	Yes	RAD	USGS	3.16	455.0	13.0	0.00	3.20	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		455.0	162	205	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1281	2007-01-17 17:15:00	CST	Yes	jdm/bws	USGS	3.25	425.0	13.0		-2.50	FAIR	0.00	0.60	SICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	425.0	131	179	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1282	2007-03-05 16:30:00	CST	Yes	bws	USGS	3.20	490.0	13.0	0.060	-0.200	FAIR	-0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	490.0	173	215	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1283	2007-04-12 16:10:00	CDT	Yes	bws	USGS	3.24	446.0	13.0	-0.100	3.20	GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	446.0	166	198	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1284	2007-05-24 09:00:00	CDT	Yes	SAH/JDM	USGS	3.29	455.0	13.0	-0.100	-0.200	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	455.0	156	214	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1285	2007-07-05 15:50:00	CDT	Yes	jdm	USGS	3.18	415.0	13.0	-0.100	3.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	415.0	149	196	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1286	2007-08-22 10:30:00	CDT	Yes	sah/rac	USGS	3.24	423.0	13.0	-0.100	-2.10	FAIR	0.01	1.17	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	423.0	162	208	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1287	2007-10-02 12:35:00	CDT	Yes	SAH	USGS	3.26	468.0	13.0	-0.05	0.5	GOOD	-0.02	1.25	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	468.0	161	195	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1288	2007-11-08 09:15:00	CST	Yes	SAH/RAC	USGS	3.21	437.0	13.0	-0.05	-0.9	FAIR	-0.04	1.42	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	437.0	116	181	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1289	2007-12-19 14:35:00	CST	Yes	RAC	USGS	3.12	453.0	13.0	0.00	7.3	FAIR	0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	453.0	117	169	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1290	2008-01-08 11:35:00	CST	Yes	JDM	USGS	3.23	460.0	13.0	0.00	-3.3	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	460.0	145	169	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1291	2008-02-08 09:53:00	CST	Yes	SAH/RAC	USGS	3.20	471.0	13.0	0.00	2.2	GOOD	0.02	0.87	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	471.0	162	203	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1292	2008-03-25 10:32:00	CDT	Yes	SAH	USGS	3.33	475.0	13.0	-0.10	-0.2	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	475.0	163	218	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1293	2008-05-05 15:30:00	CDT	Yes	SAH	USGS	3.22	436.0	13.0	-0.07	-0.1	FAIR	-0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	436.0	163	197	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1294	2008-06-16 14:13:00	CDT	Yes	SAH	USGS	3.26	447.0	13.0	-0.09	0.2	GOOD	-0.02	0.87	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	447.0	162	229	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1295	2008-07-30 08:57:00	CDT	Yes	SAH	USGS	3.28	444.0	13.0	-0.09	-2.6	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	444.0	153	224	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1296	2008-09-09 08:55:00	CDT	Yes	SAH	USGS	3.28	482.0	13.0	-0.04	0.2	GOOD	0.00	0.83	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	482.0	164	212	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1297	2008-10-14 15:20:00	CDT	Yes	sah	USGS	3.28	472	13.0	-0.04	-1.9	GOOD	-0.02	0.93	LGDB	MEAS	1		WADE	QSCMM	VADV	472	156	223	2.11	SOFT	SAND	UNEV	UNSP	EVEN	UNSP	DNST	250
USGS	06775500	1298	2008-11-26 13:10:00	CST	Yes	SAH	USGS	3.20	465	13.0	0.00	0.9	GOOD	-0.01	0.77	CLER	MEAS	1		WADE	QSCMM	VADV	465	158	198	2.35	SOFT	SAND	UNEV	PULS	EVEN	UNSP	DNST	200
USGS	06775500	1299	2009-01-13 08:47:30	CST	Yes	SAH	USGS	3.20	457	13.0	0.00	-0.9	FAIR	-0.04	0.75	SICE	MEAS	1		WADE	QSCMM	VADV	457	172	187	2.45	FIRM	SAND	UNEV	PULS	EVEN	UNSP	DNST	250
USGS	06775500	1300	2009-02-18 13:50:06	CST	Yes	SAH	USGS	3.30	542	13.0	0.06	-0.4	FAIR	0.02	1.17	CLER	MEAS	1		WADE	QSCMM	VADV	542	159	201	2.70	SOFT	SAND	UNEV	PULS	EVEN	UNSP	DNST	250
USGS	06775500	1301	2009-04-07 11:20:00	CDT	Yes	SAH	USGS	3.16	500	13.0	0.08	4.0	GOOD	0.00	0.87	CLER	UNSP	1		WADE	QSCMM	VADV	500	160	195	2.57	SOFT	SAND	UNEV	PULS	EVEN	UNSP	DNST	250
USGS	06775500	1302	2009-05-13 14:13:30	CDT	Yes	SAH	USGS	3.30	492	13.0	-0.04	0.2	GOOD	0.00	0.95	MDDB	UNSP	1		WADE	QSCMM	VADV	492	160	221	2.23	SOFT	SAND	UNEV	PULS	EVEN	UNSP	DNST	250
USGS	06775500	1303	2009-06-22 13:05:00	CDT	Yes	sah	USGS	3.35	513	13.0	-0.04	-0.8	FAIR	-0.01	1.00	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	513	163	231	2.22	SOFT	SAND	UNEV	PULS	UNSP	UNSP	DNST	250
USGS	06775500	1304	2009-08-12 12:22:30	CDT	Yes	SAH	USGS	3.28	444	13.0	-0.18	7.5	FAIR	-0.01	1.12	LGDB	MEAS	1		WADE	QSCMM	VADV	444	158	237	1.88	SOFT	SAND	UNEV	PULS	EVEN	UNSP	DNST	250
USGS	06775500	1305	2009-10-01 11:02:06	CDT	Yes	SAH	USGS	3.31	460	13.0	-0.11	-0.2	FAIR	0.00	0.97	CLER	MEAS	1		WADE	QSCMM	VADV	460	157	222	2.07	SOFT	SAND	UNEV	UNSP	UNEV	UNSP	DNST	250
USGS	06775500	1306	2009-11-12 11:41:30	CST	Yes	SAH	USGS	3.30	476	13.0	-0.07	0.0	POOR	-0.01	0.68		MEAS	1	Channel 1	WADE	QSCMM	VADV	476	162	211	2.25	SOFT	SAND	UNEV	PULS	UNEV	UNSP	DNST	250
USGS	06775500	1307	2009-12-16 11:20:00	CST	Yes	SAH/RAC	USGS	3.56	456	13.0	-0.02	-29.6	POOR	-0.10	1.37	SICE	MEAS	1		WADE	QSCMM	VADV	456	132	186	2.45	SOFT	SAND	UNEV	UNSP	UNSP	UNSP	DNST	180
USGS	06775500	1308	2010-02-02 12:52:00	CST	Yes	JDM	USGS	3.17	410	13.0	-0.08	0.5	FAIR	-0.01	0.70	CLER	MEAS	1		WADE	QSCMM	VADV	410	142	174	2.36	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	DNST	160
USGS	06775500	1309	2010-03-11 08:27:00	CST	Yes	jdm	USGS	3.40	582	13.0	0.03	-0.3	POOR	-0.02	0.90	CLER	MEAS	1		WADE	QSCMM	VADV	569	142	230	2.53	SOFT	SAND	UNEV	PULS	UNSP	UNSP	DNST	200
USGS	06775500	1310	2010-04-21 11:20:00	CDT	Yes	SAH	USGS	3.40	484	13.0	-0.15	-0.4	POOR	-0.01	0.77	MDDB	MEAS	1		WADE	QSCMM	VADV	484	157	218	2.22	SOFT	SAND	UNEV	PULS	EVEN	UNSP	DNST	250
USGS	06775500	1311	2010-06-09 12:04:00	CDT	Yes	SAH	USGS	3.45	520	13.0	-0.13	-0.6	FAIR	-0.01	0.85	MDDB	MEAS	1	main	WADE	QSCMM	VADV	520	159	230	2.26	SOFT	SAND	UNEV	PULS	UNEV	UNSP	DNST	300
