#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06824500 Republican River at Benkelman, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06824500	1397	1979-07-16		Yes	Jackson	USGS	2.57	16.3				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	16.3	43.0	13.8	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1398	1979-07-30		Yes	Jackson	USGS	2.47	8.00				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	8.00	18.0	6.38	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1399	1979-08-14		Yes	Jackson	USGS	2.62	30.1				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM	VPAA	30.1	43.0	20.1	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1400	1979-08-27		Yes	Jackson	USGS	2.68	32.9				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM	VPAA	32.9	46.0	23.1	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1401	1979-09-10		Yes	Jackson	USGS	2.56	13.9				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM	VPAA	13.9	42.0	14.2	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1402	1979-09-24		Yes	Jackson	USGS	2.56	9.39				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	9.39	30.0	10.9	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1403	1979-10-09		Yes	Jackson	USGS	2.60	11.8				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM	VPAA	11.8	42.0	13.1	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1404	1979-10-22		Yes	Jackson	USGS	2.83	49.1				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM	VPAA	49.1	44.0	31.4	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1405	1979-11-06		Yes	Zabel	USGS	3.00	67.7				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	67.7	46.0	33.7	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1406	1979-11-19		Yes	Jackson	USGS	3.02	68.2				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	68.2	44.0	36.0	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1407	1979-12-03		Yes	Jackson	USGS	3.47	73.2				UNSP	0.44		CICE	UNSP	1		ICE	QSCMM	VPAA	73.2	44.0	46.4	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1408	1979-12-17		Yes	Jackson	USGS	3.72	60.0				UNSP	0.75		UNSP	UNSP	1		ICE	QSCMM	VPAA	60.0	44.0	52.7	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1409	1980-01-02		Yes	Jackson	USGS	3.91	91.7				UNSP	0.80		UNSP	UNSP	1		ICE	QSCMM	VPAA	91.7	46.0	72.5	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1410	1980-01-15		Yes	LZ	USGS	3.74	115				UNSP	0.56		UNSP	UNSP	1		ICE	QSCMM	VPAA	115	44.0	68.8	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1411	1980-01-28		Yes	Jackson	USGS	3.90	82.0				UNSP	0.83		UNSP	UNSP	1		ICE	QSCMM	VPAA	82.0	46.0	63.4	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1412	1980-02-11		Yes	Jackson	USGS	4.04	111				UNSP	0.87		UNSP	UNSP	1		ICE	QSCMM	VPAA	111	46.0	57.5	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1413	1980-02-25		Yes	Jackson	USGS	3.26	116				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM	VPAA	116	52.0	50.9	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1414	1980-03-10		Yes	Jackson	USGS	3.25	105				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM	VPAA	105	42.0	50.0	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1415	1980-03-24		Yes	Jackson	USGS	3.20	87.7				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM	VPAA	87.7	46.0	54.0	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1416	1980-04-07		Yes	LKT/CRL	USGS	3.88	491.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			491.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1417	1980-04-21		Yes	Jackson	USGS	3.40	170				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM	VPAA	170	54.0	74.4	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1418	1980-05-05		Yes	Jackson	USGS	3.40	145				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM	VPAA	145	46.0	63.0	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1419	1980-05-19		Yes	JEM	USGS	3.50	173				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM	VPAA	173	52.0	73.3	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1420	1980-06-02		Yes	Jackson	USGS	3.07	74.7				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM	VPAA	74.7	44.0	41.1	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1421	1980-06-16		Yes	Zabel	USGS	2.90	42.9				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM	VPAA	42.9	68.0	29.7	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1422	1980-07-01		Yes	Jackson	USGS	2.76	30.0				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM	VPAA	30.0	43.0	21.4	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1423	1980-07-14		Yes	Jackson	USGS	2.53	5.07				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM	VPAA	5.07	10.5	3.65	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1424	1980-07-28		Yes	Jackson	USGS	2.84	33.3				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM	VPAA	33.3	44.0	23.9	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1425	1980-08-11		Yes	Jackson	USGS	2.58	8.74				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM	VPAA	8.74	23.0	6.90	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1426	1980-08-25		Yes	Jackson	USGS	2.58	7.24				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM	VPAA	7.24	21.0	7.25	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1427	1980-09-08		Yes	Jackson	USGS	2.77	27.4				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VPAA	27.4	47.0	21.0	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1428	1980-09-24		Yes	Jackson	USGS	2.87	36.0				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM	VPAA	36.0	44.0	26.7	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1429	1980-10-06		Yes	Jackson	USGS	2.87	40.4				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VPAA	40.4	43.0	25.8	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1430	1980-11-12		Yes	DDJ	USGS	3.02	66.3				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	66.3	46.0	39.9	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1431	1980-12-09		Yes	DDJ	USGS	3.04	65.1				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM	VPAA	65.1	47.0	34.7	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1432	1981-01-12		Yes	DDJ	USGS	3.12	83.7				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM	VPAA	83.7	43.0	34.7	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1433	1981-02-09		Yes	DDJ	USGS	3.80	80.6				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM	VPAA	80.6	44.0	58.4	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1434	1981-03-09		Yes	DDJ	USGS	3.70	206				UNSP	0.26		UNSP	UNSP	1		UNSP	QSCMM	VPAA	206	69.0	92.2	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1435	1981-04-06		Yes	DDJ	USGS	3.36	123				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM	VPAA	123	60.0	58.8	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1436	1981-05-11		Yes	DDJ	USGS	3.31	108				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM	VPAA	108	44.0	54.5	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1437	1981-06-09		Yes	DDJ	USGS	3.20	81.8				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM	VPAA	81.8	48.5	45.5	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1438	1981-06-30		Yes	DDJ	USGS	2.96	55.8				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	55.8	44.0	35.1	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1439	1981-08-10		Yes	DDJ	USGS	3.06	50.9				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM	VPAA	50.9	43.0	30.0	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1440	1981-09-09		Yes	DDJ	USGS	2.89	41.6				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	41.6	43.5	27.9	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1441	1981-10-01		Yes	DDJ	USGS	2.89	40.7				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM	VPAA	40.7	48.0	26.8	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1442	1981-11-12		Yes	DDJ	USGS	3.20	71.1				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM	VPAA	71.1	44.0	42.8	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1443	1981-12-07		Yes	DDJ	USGS	3.16	80.4				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM	VPAA	80.4	44.0	41.1	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1444	1982-01-11		Yes	DDJ	USGS	3.55	33.1				UNSP	0.73		UNSP	UNSP	1		UNSP	QSCMM	VPAA	33.1	44.0	27.0	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1445	1982-01-18		Yes	DDJ	USGS	4.04	70.4				UNSP	1.02		UNSP	UNSP	1		UNSP	QSCMM	VPAA	70.4	44.0	48.2	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1446	1982-02-08		Yes	DDJ	USGS	4.02	63.1				UNSP	1.03		UNSP	UNSP	1		UNSP	QSCMM	VPAA	63.1	46.0	42.7	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1447	1982-03-10		Yes	DDJ	USGS	3.29	99.4				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM	VPAA	99.4	45.0	51.2	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1448	1982-04-12		Yes	DDJ	USGS	3.26	83.2				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM	VPAA	83.2	43.5	40.9	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1449	1982-05-10		Yes	DDJ	USGS	3.23	84.4				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM	VPAA	84.4	44.0	43.9	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1450	1982-06-08		Yes	DDJ	USGS	3.40	132				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM	VPAA	132	70.0	71.5	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1451	1982-07-06		Yes	DDJ	USGS	3.21	104				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	104	71.0	61.9	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1452	1982-08-09		Yes	DDJ	USGS	2.65	9.38				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM	VPAA	9.38	44.0	10.3	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1453	1982-09-09		Yes	DDJ	USGS	2.84	28.1				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	28.1	49.0	21.9	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1454	1982-10-04		Yes	DDJ	USGS	3.04	61.7				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	61.7	4.00	35.1	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1455	1982-11-08		Yes	DDJ	USGS	3.09	73.0				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	73.0	43.5	51.6	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1456	1982-12-01		Yes	DDJ	USGS	3.19	82.4				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	82.4	43.5	41.3	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1457	1983-01-11		Yes	DDJ	USGS	4.06	82.5				UNSP	0.81		CICE	UNSP	1		UNSP	QSCMM	VPAA	82.5	44.0	54.5	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1458	1983-02-08		Yes	Thompson	USGS	4.12	89.2				UNSP	0.84		UNSP	UNSP	1		ICE	QSCMM	VPAA	89.2	64.0	57.2	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1459	1983-03-08		Yes	Swanson	USGS	3.48	147				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	147	66.0	63.3	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1460	1983-04-06		Yes	RBS	USGS	3.46	143				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	143	60.0	69.7	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1461	1983-05-10		Yes	DDJ	USGS	3.36	117				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	117	45.0	54.7	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1462	1983-06-22		Yes	Edgerton	USGS	3.18	65.7				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	65.7	44.0	36.4	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1463	1983-07-13		Yes	BDE	USGS	2.78	16.7				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	16.7	44.0	13.5	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1464	1983-08-08		Yes	BDE	USGS	2.64	3.24				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	3.24	25.0	4.05	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1465	1983-09-13		Yes	BDE	USGS	2.67	3.26				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM	VPAA	3.26	46.0	5.56	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1466	1983-10-07		Yes	BDE	USGS	2.92	28.7				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	28.7	44.0	21.4	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1467	1983-11-14		Yes	Jackson	USGS	3.12	69.0				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM	VPAA	69.0	43.0	39.3	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1468	1983-12-13		Yes	Swanson	USGS	3.99	94.4				UNSP	0.70		UNSP	UNSP	1		ICE	QSCMM	VPAA	94.4	96.0	54.2	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1469	1984-01-06		Yes	BDE	USGS	4.40	73.3				UNSP	1.18		UNSP	UNSP	1		ICE	QSCMM	VPAA	73.3	44.0	37.0	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1470	1984-02-06		Yes	BDE	USGS	4.20	108				UNSP	0.86		UNSP	UNSP	1		UNSP	QSCMM	VPAA	108	61.5	73.4	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1471	1984-03-01		Yes	DDJ	USGS	3.42	120				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM	VPAA	120	50.0	57.8	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1472	1984-04-11		Yes	RBS	USGS	3.68	180				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM	VPAA	180	68.0	82.6	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1473	1984-05-02		Yes	DDJ	USGS	4.11	292.0		0.00		FAIR	0.00	0.83		MEAS	1	Unspecified	UNSP			292.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1474	1984-05-31		Yes	DDJ	USGS	3.23	87.3				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM	VPAA	87.3	59.5	51.0	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1475	1984-07-06		Yes	DDJ	USGS	2.94	28.4				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM	VPAA	28.4	54.0	22.2	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1476	1984-08-14		Yes	DDJ	USGS	2.50	0.40				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM	VPAA	0.40	2.70	0.48	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1477	1984-09-11		Yes	DDJ	USGS	2.67	3.62	12.0	-0.010	0.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.62	15.0	4.23	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1478	1984-10-03		Yes	BDE	USGS	2.96	25.4	13.0	0.00		GOOD	-0.01	0.58		MEAS	1	Unspecified	WADE	QUNSP		25.4	46.0	19.4	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1479	1984-11-06		Yes	BDE	USGS	3.23	80.5	13.0	0.100	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.5	66.0	43.7	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1480	1984-12-07		Yes	BDE	USGS	3.38	84.1	13.0		0.00	GOOD	0.03	0.70	SICE	MEAS	1	Unspecified	WADE	QUNSP		84.1	41.0	38.2	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1481	1985-01-07		Yes	BDE	USGS	3.93	98.8	13.0		0.00	POOR	-0.02	0.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		98.8	68.0	60.6	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1482	1985-02-13		Yes	BDE/DDJ	USGS	4.34	86.9	13.0		0.00	POOR	-0.01	0.70	CICE	MEAS	1	Unspecified	ICE	QSCMM		86.9	61.0	60.9	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1483	1985-03-07		Yes	BDE	USGS	3.44	91.1	13.0	-0.050	0.00	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.1	68.0	56.8	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1484	1985-04-10		Yes	BDE	USGS	3.40	95.4	13.0	0.00	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.4	48.0	48.8	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1485	1985-05-02		Yes	DDJ	USGS	3.44	102.0	13.0	0.00		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	43.5	53.6	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1486	1985-06-05		Yes	BDE/MN	USGS	3.19	56.7	13.0	0.00	2.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.7	44.8	32.0	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1487	1985-07-10		Yes	BDE/DDJ	USGS	2.61	1.50	13.0	0.00		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.50	3.90	1.28	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1488	1985-08-09		Yes	BDE/DDJ	USGS	3.00	26.0	13.0	-0.030	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.0	46.5	18.8	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1489	1985-09-11		Yes	RBS/DB	USGS	3.12	39.8	13.0	-0.030	0.00	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.8	47.0	24.9	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1490	1985-10-21		Yes	BDE	USGS	3.38	85.0	13.0	-0.020	0.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.0	60.0	47.3	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1491	1985-11-15		Yes	BDE	USGS	3.37	83.4	13.0	-0.020		GOOD	0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		83.4	51.0	46.0	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1492	1985-12-03		Yes	RBS	USGS	4.00	63.0	13.0			POOR	0.00	0.67	CICE	MEAS	1	Unspecified	ICE	QSCMM		63.0	69.0	59.4	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1493	1986-01-15		Yes	BDE/DDJ	USGS	4.10	130.0	13.0			FAIR	0.01	0.58	CICE	MEAS	1	Unspecified	ICE	QSCMM		130.0	92.5	89.6	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1494	1986-02-21		Yes	BDE	USGS	3.38	103.0	13.0	0.070		GOOD	-0.01	0.58		MEAS	1	Unspecified	WADE	QUNSP		103.0	93.0	58.3	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1495	1986-03-11		Yes	RBS	USGS	3.42	88.0	13.0	-0.050		FAIR	-0.01	0.58		MEAS	1	Unspecified	WADE	QUNSP		88.0	97.0	54.3	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1496	1986-04-16		Yes	BDE	USGS	3.40	85.2	13.0	-0.040		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		85.2	68.0	53.0	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1497	1986-05-15		Yes	BDE	USGS	2.98	24.2	13.0	-0.030		GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		24.2	48.0	22.2	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1498	1986-06-10		Yes	RBS	USGS	3.33	74.7	13.0	-0.030		GOOD	0.02	0.58		MEAS	1	Unspecified	WADE	QUNSP		74.7	79.0	46.6	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1499	1986-07-15		Yes	RKO/BDE	USGS	3.22	64.3	13.0	0.030		GOOD	0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		64.3	43.0	37.8	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
