#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:10 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01434000 DELAWARE RIVER AT PORT JERVIS NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01434000	1012	1993-03-11 09:45:00	EST	Yes	EDT	USGS	2.63	2090				Fair	-0.17	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2090	602	1800	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1013	1993-04-23 09:00:00	EST	Yes	EDT	USGS	7.40	23000				Good	-0.01	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23000	642	5030	4.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1014	1993-06-04 08:48:00	EST	Yes	ET	USGS	1.96	1070				Fair	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1070	591	1380	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1015	1993-07-15 07:15:00	EST	Yes	EDT	USGS	2.64	2130				Fair	-0.11	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2130	592	1820	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1016	1993-08-19 08:34:00	EST	Yes	EDT	USGS	2.47	1850				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1850	592	1700	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1017	1993-10-07 14:51:00	EST	Yes	EDT	USGS	2.27	1580				Good	0.13	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1580	588	1530	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1018	1993-11-19 09:00:00	EST	Yes	EDT	USGS	4.37	7050				Good	-0.05	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7050	602	2890	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1019	1994-01-07 09:10:00	EST	Yes	EDT	USGS	3.11	2530				Poor	-0.18	1.40	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2530	600	1980	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1020	1994-03-25 09:04:00	EST	Yes	EDT	USGS	6.99	20400				Good	-0.12	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20400	626	4650	4.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1021	1994-05-06 08:23:00	EST	Yes	EDT	USGS	3.36	4070				Good	0.09	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4070	623	2300	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1022	1994-06-16 10:30:00	EST	Yes	EDT	USGS	3.20	3380				Good	-0.07	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3380	603	2140	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1023	1994-07-27 12:07:00	EST	Yes	EDT/GML	USGS	2.85	2610				Good	0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2610	597	1920	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1024	1994-09-21 13:06:00	EST	Yes	GML/LTB	USGS	2.22	1200				Poor	-0.11	1.30	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1200	590	1390	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1025	1994-09-21 15:12:00	EST	Yes	LTB/GML	USGS	2.05	1100				Fair	-0.10	1.30	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	590	1380	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1026	1994-10-18 09:12:00	EST	Yes	GML/FND	USGS	2.32	1600				Fair	0.06	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1600	598	1560	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1027	1994-11-29 13:30:00	EST	Yes	GML	USGS	6.23	16100				Good	0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16100	625	4290	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1028	1995-02-22 14:16:00	EST	Yes	GML/FND	USGS	2.61	2170				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2170	600	1790	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1029	1995-04-04 10:24:00	EST	Yes	GML	USGS	2.98	3020				Good	-0.05	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3020	600	1940	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1030	1995-05-16 08:50:00	EST	Yes	GML	USGS	2.43	1680				Good	0.10	1.60	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1680	600	1590	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1031	1995-06-27 12:56:00	EST	Yes	GML/BKW	USGS	2.52	1750				Fair	0.07	1.20	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1750	600	1690	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1032	1995-08-08 09:32:00	EST	Yes	GML	USGS	2.44	1570				Good	-0.09	1.60	VegetationLight	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1570	600	1570	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1033	1995-09-19 13:24:00	EST	Yes	GML	USGS	2.11	1150				Fair	0.00	1.60	VegetationLight	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1150	595	1370	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1034	1995-12-13 10:15:00	EST	Yes	GML	USGS	3.44	3110				Fair	-0.52	1.80	IceShore	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	3110	600	2140	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1035	1996-01-23 15:00:00	EST	Yes	GML/DDE	USGS	5.58	12200				Good	-0.08	2.50	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	12200	630	3690	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1036	1996-05-01 09:10:00	EST	Yes	GML	USGS	7.29	25500				Good	0.17	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25500	642	5590	5.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1037	1996-05-15 10:22:00	EST	Yes	GML/DDE	USGS	6.13	15500				Good	-0.03	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15500	629	4060	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1038	1996-06-19 11:34:00	EST	Yes	GML	USGS	3.34	3890				Fair	0.03	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3890	615	2120	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1039	1996-08-13 13:42:00	EST	Yes	GML/KJP	USGS	2.78	2530				Good	-0.05	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2530	613	1780	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1040	1996-11-13 13:11:00	EST	Yes	GML	USGS	6.19	15500				Good	-0.07	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15500	637	4140	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1041	1997-01-07 13:10:00	EST	Yes	GML/JHL	USGS	4.36	7340				Good	0.10	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7340	627	2900	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1042	1997-02-26 10:31:00	EST	Yes	GML/DJM	USGS	4.67	8520				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8520	620	3060	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1043	1997-04-09 16:05:00	EST	Yes	GML	USGS	5.72	13400				Good	-0.06	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13400	638	3750	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1044	1997-06-04 10:53:00	EST	Yes	GML	USGS	3.04	3130				Good	0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3130	615	1960	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1045	1997-07-15 10:00:00	EST	Yes	gjh	USGS	2.54	1920				Good	-0.07	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1920	607	1720	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1046	1997-08-28 10:27:00	EST	Yes	gjh	USGS	2.22	1440				Fair	-0.03	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1440	606	1480	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1047	1997-10-16 08:28:00	EST	Yes	gjh	USGS	2.28	1500				Fair	-0.03	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1500	606	1530	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1048	1997-12-11 10:52:00	EST	Yes	DJM	USGS	2.69	2350				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2350	597	1830	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1049	1998-03-19 11:28:00	EST	Yes	GJH	USGS	4.74	8800				Good	0.05	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8800	624	3090	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1050	1998-08-03 11:09:00	EST	Yes	GJH	USGS	2.34	1640				Fair	0.31	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1640	604	1550	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1051	1998-09-21 11:16:00	EST	Yes	GJH	USGS	2.35	1580				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1580	610	1480	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1052	1999-02-26 10:52:00	EST	Yes	MJF/DDE	USGS	3.14	3500				Fair	0.06	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3500	623	2140	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1053	1999-04-15 14:35:00	EST	Yes	MJF/KM	USGS	3.29	3910				Good	0.15	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3910	623	2240	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1054	1999-06-11 12:15:00	EST	Yes	mjf	USGS	2.30	1600				Good	0.01	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1600	599	1580	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1055	1999-09-14 10:55:00	EST	Yes	mjf	USGS	2.22	1450				Excellent	0.01	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1450	602	1640	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1056	1999-11-05 09:30:00	EST	Yes	BTG/JAR	USGS	3.27	3610				Good	0.15	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3610	610	2110	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1057	1999-12-15 13:30:00	EST	Yes	BJZ/SEW	USGS	3.04	3810				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3810	625	2240	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1058	1999-12-16 08:48:00	EST	Yes	BJZ/SEW	USGS	3.43	4810				Good	-0.01	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4810	623	2370	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1059	2000-04-06 11:35:00	EST	Yes	BJZ	USGS	5.57	12900				Fair	0.06	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12900	629	3660	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1060	2000-05-23 16:45:00	EST	Yes	BJZ	USGS	6.07	15200				Fair	-0.04		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15200	629	3940	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1061	2000-07-10 14:40:00	EST	Yes	bjz	USGS	2.34	1570				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1570	603	1570	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1062	2000-11-01 14:49:00	EST	Yes	LTB/JCS	USGS	2.49	1790				Good	0.09	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1790	614	1650	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1063	2000-12-21 14:01:00	EST	Yes	LTB	USGS	4.88	9440				Good	-0.03	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9440	634	3270	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1064	2001-04-12 13:05:00	EST	Yes	LTB	USGS	7.81	27300				Good	-0.05	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27300	643	5270	5.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1065	2001-04-25 09:02:00	EST	Yes	LTB	USGS	3.69	5150				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5150	616	2490	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1066	2001-06-07 10:44:00	EST	Yes	LTB	USGS	3.18	3460				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3460	616	2120	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1067	2001-07-27 10:50:00	EST	Yes	LTB	USGS	2.73	2140				Fair	-0.06	1.10	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2140	607	1820	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1068	2001-09-20 09:22:00	EST	Yes	LTB	USGS	2.59	2020				Fair	-0.06	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2020	607	1760	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1069	2001-12-21 09:20:00	EST	Yes	LTB	USGS	3.20	3620				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3620	623	2230	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1070	2002-04-11 12:02:00	EST	Yes	LTB	USGS	2.91	2850				Good	-0.04	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2850	622	1950	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1071	2002-06-13 16:00:00	EST	Yes	BJZ	USGS	3.83	5200				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5200	622	2480	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1072	2002-10-03 15:57:00	EST	Yes	BJZ	USGS	1.93	1000				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1000	602	1310	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1073	2003-01-24 10:56:00	EST	Yes	BJZ/KDR	USGS	3.33	2860				Poor	0.01	1.00	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2860	618	2200	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1074	2003-03-27 09:32:00	EST	Yes	BJZ	USGS	6.67	19700				Fair	0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19700	640	4460	4.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1075	2003-07-18 09:55:00	EST	Yes	BJZ	USGS	2.75	2330				Good	-0.11	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2330	610	1760	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1076	2003-11-03 12:20:00	EST	Yes	BJZ	USGS	5.84	14000				Good	0.05	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14000	637	3900	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1077	2004-03-02 10:45:00	EST	Yes	BJZ	USGS	2.67	2330				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2330	610	1760	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1078	2004-07-06 14:10:00	EST	Yes	BJZ	USGS	2.36	1720				Fair	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1720	612	1590	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1079	2004-08-26 11:35:00	EST	Yes	BJZ	USGS	3.55	4380				Fair	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4380	620	2340	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1080	2004-09-19 10:32:00	EST	Yes	BJZ/KDR	USGS	14.50	88900				Fair	-0.37	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	88900	651	9980	8.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1081	2005-02-17 13:54:00	EST	Yes	BJZ/KM	USGS	5.10	10900				Fair	0.13	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10900	638	3380	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1082	2005-04-13 09:03:00	EST	Yes	BJZ	USGS	5.06	9450				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9450	636	3250	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1083	2005-06-13 17:01:00	EST	Yes	BJZ	USGS	2.67	1990				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1990	615	1730	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1084	2005-08-09 14:30:00	EST	Yes	BJZ	USGS	2.82	2300				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2300	610	1780	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1085	2005-12-07 13:27:00	EST	Yes	BJZ	USGS	3.97	5490				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5490	634	2620	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1086	2006-05-17 12:12:00	EST	Yes	TFH	USGS	4.35	7030				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7030	633	2850	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1087	2006-06-29 08:30:00	EST	Yes	JSG/COS	USGS	17.15	125000				Fair	-0.10	0.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	125000	657	11600	10.7	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1088	2006-08-04 09:05:00	EST	Yes	BJZ	USGS	2.99	2200				Good	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2200	609	1910	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1089	2006-09-14 16:50:00	EST	Yes	BJZ	USGS	2.93	2310				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2310	608	1960	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1090	2006-11-09 08:16:00	EST	Yes	BJZ	USGS	6.00	14400				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14400	626	4010	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1091	2007-04-20 08:38:00	EST	Yes	BJZ/MSR	USGS	7.76	26000				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	26000	654	5190	5.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1092	2007-06-29 08:47:00	EST	Yes	BJZ	USGS	3.11	2740				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2740	607	2040	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1093	2007-08-22 14:19:00	EST	Yes	LTB	USGS	2.83	2120				Fair	-0.12	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2120	606	1830	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1094	2007-10-18 07:47:00	EST	Yes	LTB	USGS	2.39	1430				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1430	601	1700	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1095	2007-12-21 08:07:00	EST	Yes	LTB	USGS	4.21	5970				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5970	634	2800	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1096	2008-04-11 07:08:00	EST	Yes	LTB	USGS	5.18	9880				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9880	634	3370	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1097	2008-06-05 06:31:00	EST	Yes	LTB	USGS	3.07	2640				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2640	608	2020	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1098	2008-07-31 06:46:00	EST	Yes	LTB	USGS	3.40	3520				Good	-0.30	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3520	616	2200	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1099	2008-10-09 07:09:00	EST	Yes	LTB	USGS	2.43	1360				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1360	594	1580	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1100	2008-12-11 08:18:00	EST	Yes	LTB	USGS	4.88	8850				Good	0.02	0.60	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	8850	628	3180	2.78	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UPST	500.00
USGS	01434000	1101	2009-04-02 07:22:00	EST	Yes	LTB	USGS	3.78	4650				Good	0.00	0.70	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	4650				FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	500.00
USGS	01434000	1102	2009-05-21 07:05:00	EST	Yes	ltb	USGS	4.34	6500				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	6500		2810	2.31	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	500.00
USGS	01434000	1103	2009-08-11 16:47:00	EST	Yes	LTB/MSR	USGS	7.32	22600				Good	-0.04	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	22600	640	4960	4.56	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UPST	500.00
USGS	01434000	1104	2009-09-17 07:49:00	EST	Yes	LTB	USGS	3.08	2580				Fair	-0.03	0.90	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	2580				FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	01434000	1105	2009-11-19 08:27:00	EST	Yes	LTB	USGS	3.17	2880				Good	-0.04	0.80	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2880	643	2100	0.98	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	01434000	1106	2010-03-11 08:14:30	EST	Yes	LTB/HLA	USGS	4.52	7300				Good	-0.01	0.70	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	7300	628	2960	2.47	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	01434000	1107	2010-05-06 07:17:00	EST	Yes	LTB	USGS	3.50	3750				Good	-0.04	0.70	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	3750	629	2340	2.52	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UPST	500.00
