#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:32 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03077500 Youghiogheny River at Youghiogheny River Dam, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03077500	537	1984-06-25		Yes	M	USGS	3.99	416				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	416	256	259	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	315E	1984-07-03		Yes	P	USGS	3.46	47.8				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.8	170	107	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	538	1984-08-23		Yes	TMN	USGS	4.42	939				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	939	258	412	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	539	1984-10-30		Yes	RWM	USGS	4.38	826				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	826	249	364	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	540	1985-01-10		Yes	TMN	USGS	4.95	1630				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1630	206	515	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	541	1985-03-06		Yes	SRF	USGS	4.96	1610				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1610	193	532	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	542	1985-04-09		Yes	TMN	USGS	4.20	629				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	629	253	322	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	543	1985-06-04		Yes	TMN	USGS	6.09	3300				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3300	205	895	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	544	1985-07-16		Yes	SRF	USGS	6.33	3410				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3410	200	857	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	545	1985-09-05		Yes	TMN	USGS	4.43	838				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	838	251	388	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	546	1985-10-10		Yes	TMN	USGS	4.10	490				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	490	245	295	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	547	1985-12-10		Yes	RWM	USGS	7.74	6910				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6910	270	1320	5.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	553	1986-10-07		Yes	SRF	USGS	4.31	686				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	686	240	389	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	554	1987-01-14		Yes	TMN	USGS	4.47	949				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	949	358	412	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	555	1987-02-10		Yes	SRF	USGS	4.87	1500				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1500	246	546	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	556	1987-04-07		Yes	TMN	USGS	4.02	223				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	223	132	199	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	557	1987-06-02		Yes	SRF	USGS	3.89	272				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	272	125	201	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	558	1987-08-05		Yes	TMN/MJ	USGS	4.03	415				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	415	241	419	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	559	1987-10-08		Yes	SRF/ML	USGS	4.04	434				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	434	242	281	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	560	1987-12-04		Yes	ML	USGS	4.45	944				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	944	243	412	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	561	1988-01-26		Yes	TMN	USGS	4.53	1060				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1060	257	423	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	562	1988-02-29		Yes	LF	USGS	4.18	591				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	591	258	320	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	563	1988-04-20 15:15:00	EDT	Yes	MDL	USGS	3.94	313				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	313	243	240	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	565	1988-06-14		Yes	MDL/JBL	USGS	3.87	246				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	246	116	201	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	564	1988-06-14		Yes	MDL/JBL	USGS	4.12	505				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	505	242	280	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	566	1988-06-21		Yes	LJF	USGS	4.14	512				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	512	266	319	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	567	1988-08-17 14:45:00	EDT	Yes	MDL	USGS	4.05	446				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	446	241	273	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	568	1988-10-05 10:05:00	EDT	Yes	MXJ	USGS	4.28	668				Excellent	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	668	263	392	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	569	1988-11-04 11:12:00	EST	Yes	LJF	USGS	3.59	79.7				Good	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.7	126	168	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	570	1988-11-09 10:12:00	EST	Yes	TMN	USGS	4.00	80.0				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.0	107	169	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	571	1988-11-09 12:48:00	EST	Yes	TMN	USGS	4.00	75.5				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.5	107	168	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	572	1988-11-22 14:30:00	EST	Yes	TMN	USGS	4.18	113				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	66.0	72.3	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	573	1988-11-29 10:20:00	EST	Yes	LRE/MDL	USGS	6.73	2160				Good	0.00	2.20	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2160	225	790	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	574	1988-11-29 10:30:00	EST	Yes	LRE/MDL	USGS	6.73	2120				Good	0.00	2.50	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2120	225	804	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	575	1989-01-17 12:45:00	EST	Yes	LRE	USGS	7.43	3460				Good	0.00	2.50	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3460	255	1070	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	576	1989-02-28 09:18:00	EST	Yes	TMN	USGS	7.19	2900				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2900	210	886	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	577	1989-04-19 10:20:00	EDT	Yes	MXJ	USGS	4.81	261				Good	-0.02	0.90	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	261	182	344	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	578	1989-06-08 14:15:00	EDT	Yes	MDL	USGS	5.89	1200				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1200	215	570	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	579	1989-08-02 09:15:00	EDT	Yes	MXJ/JLO	USGS	4.69	247				Good	0.02	1.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	247	137	296	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	580	1989-09-13 11:30:00	EDT	Yes	LJF	USGS	5.24	577				Good	0.00	0.70	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	577	263	546	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	581	1989-10-31 15:30:00	EST	Yes	ML	USGS	4.63	193				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	193	258	377	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	582	1989-11-22 08:20:00	EST	Yes	JLO	USGS	7.07	2990				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2990	241	860	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	583	1989-11-22 09:00:00	EST	Yes	MXJ	USGS	7.07	3020				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3020	241	869	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	584	1989-11-22 12:35:00	EST	Yes	JLO	USGS	7.53	3930				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3930	251	1010	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	585	1989-11-22 12:40:00	EST	Yes	MXJ	USGS	7.53	3750				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3750	253	1010	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	586	1989-12-20 09:30:00	EST	Yes	WS	USGS	5.12	418				Poor	0.00	1.30	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	418	263	494	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	587	1990-01-30		Yes	LJF	USGS	4.96	1660				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1660	201	569	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	588	1990-02-08		Yes	LJF	USGS	6.03	3360				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3360	215	786	4.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	589	1990-02-08		Yes	LJF	USGS	6.01	3450				Good	0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3450	215	803	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	590	1990-03-06 15:45:00	EST	Yes	ML	USGS	3.92	262				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	262	188	231	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	591	1990-04-20 09:30:00	EDT	Yes	MJ	USGS	3.65	66.0				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.0	38.4	36.7	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	592	1990-04-20 11:00:00	EDT	Yes	MJ	USGS	3.63	66.0				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.0	37.0	32.1	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	593	1990-04-26 09:15:00	EDT	Yes	MJ	USGS	3.97	333				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	333	196	281	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	594	1990-05-21 10:45:00	EDT	Yes	MXJ/MDS	USGS	4.31	961				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	961	201	498	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	595	1990-06-19 09:40:00	EDT	Yes	LJF	USGS	4.15	539				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	539	206	351	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	596	1990-08-15 14:00:00	EDT	Yes	MDL	USGS	4.36	758				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	758	244	345	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	597	1990-10-11 15:40:00	EDT	Yes	MDS	USGS	4.55	1020				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1020	212	597	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	598	1990-11-30 08:45:00	EST	Yes	MXJ	USGS	4.50	1030				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1030	182	358	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	599	1991-01-29 12:02:00	EST	Yes	LJF	USGS	4.44	972				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	972	198	362	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	600	1991-03-20 13:00:00	EST	Yes	MDS	USGS	4.23	642				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	642	266	327	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	601	1991-05-13 12:50:00	EDT	Yes	WS	USGS	4.11	441				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	441	243	271	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	602	1991-07-01 09:45:00	EDT	Yes	MJ	USGS	4.02	373				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	373	195	296	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	603	1991-09-04 08:05:00	EDT	Yes	LJF	USGS	4.20	515				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	515	250	273	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	604	1991-09-04 09:34:00	EDT	Yes	LJF	USGS	4.20	491				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	491	254	258	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	605	1991-10-29		Yes	WS	USGS	4.08	392				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	392	236	269	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	606	2004-12-14 13:06:00	EST	Yes	ws	USGS	5.11	1910				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1910	209	492	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	607	2005-03-10 15:43:00	EST	Yes	ws	USGS	4.36	404				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	404	242	240	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	608	2005-07-06 18:48:00	EDT	Yes	WKS	USGS	4.32	594				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	594	248	329	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	609	2006-03-14 09:03:00	EST	Yes	ws	USGS	3.92	271				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	271	206	235	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	610	2006-04-25 14:09:00	EDT	Yes	ws	USGS	5.57	2450				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2450	312	921	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	611	2006-07-19 18:32:00	EDT	Yes	ws	USGS	4.20	516				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	516	241	283	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	612	2006-10-11 11:21:00	EDT	Yes	ws	USGS	4.33	674				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	674	246	330	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	613	2007-01-23 14:50:00	EST	Yes	ws	USGS	4.79	1250				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1250	252	451	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	614	2007-03-21 09:12:00	EDT	Yes	ws	USGS	6.03	2870				Fair	0.20	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2870	293	1290	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	615	2007-03-21 11:28:00	EDT	Yes	ws	USGS	6.14	2800				Good	-0.04	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2800	213	826	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	616	2007-03-22 13:32:00	EDT	Yes	ws	USGS	6.59	4500				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4500	223	936	4.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	617	2007-03-22 16:31:00	EDT	Yes	ws	USGS	6.50	4330				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4330	222	928	4.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	618	2007-05-07 11:19:00	EDT	Yes	CDH/WKS	USGS	4.10	466				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	466	200	286	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	619	2007-06-13 09:51:00	EDT	Yes	ws	USGS	4.13	423				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	423	258	283	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	620	2007-10-03 17:59:00	EDT	Yes	ws	USGS	4.45	821				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	821	254	380	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	621	2007-12-14 09:41:00	EST	Yes	MJ	USGS	6.26	1450				Fair	-0.13	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1450	311	1450	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	622	2008-01-29 10:10:00	EST	Yes	MJ	USGS	4.22	488				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	488	252	294	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	623	2008-03-24 15:04:00	EDT	Yes	MJ	USGS	5.20	1940				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1940	273	632	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	624	2008-05-13 12:48:00	EDT	Yes	MJ	USGS	6.87	4080				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4080	298	1410	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	625	2008-07-09 09:30:00	EDT	Yes	MJ	USGS	4.65	1170				Fair	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1170	259	446	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	626	2008-10-09 14:31:00	EDT	Yes	MJ	USGS	4.46	809				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	VADV	809	259	374	2.16	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03077500	627	2008-12-09 16:28:00	EST	Yes	MJ	USGS	4.20	449				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	449	245	274	1.64	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	ATGA	
USGS	03077500	628	2009-02-11 12:30:00	EST	Yes	MJ	USGS	5.26	750				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	750	213	826	0.91	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	900.00
USGS	03077500	629	2009-03-31 14:21:00	EDT	Yes	MJ	USGS	4.05	333				Fair	0.00	0.70	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	333	245	238	1.40	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	03077500	630	2009-05-21 10:34:00	EDT	Yes	MJ	USGS	4.04	344				Fair	0.00	0.80	ScourControlChanged	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	344	234	202	1.70	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	UPST	40.00
USGS	03077500	631	2009-07-08 10:09:00	EDT	Yes	MJ	USGS	4.17	431				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	431	256	258	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	03077500	632	2009-08-25 12:41:00	EDT	Yes	MJ	USGS	4.37	681				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	681	259	352	1.93	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	03077500	633	2009-10-21 14:57:35	EDT	Yes	mj	USGS	4.27	512				Good	0.00	0.80	VegetationLight	MEAS	1	chn. 1	WADE	QSCMM	VADV	512	263	308	1.66	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	0.00
USGS	03077500	634	2009-12-09 09:29:22	EST	Yes	mj	USGS	4.16	402				Fair	-0.01	0.80	VegetationModerate	MEAS	1	CHN 1	WADE	QSCMM	VADV	402	246	267	1.50	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	03077500	635	2010-01-21 10:49:30	EST	Yes	MJ	USGS	5.28	2010				Good	-0.03	0.50	VegetationLight	MEAS	1	chn. 03077500	BRDS	QADCP	VADCP	2010	194	578	3.48	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	1700.00
USGS	03077500	636	2010-01-26 11:47:30	EST	Yes	mj	USGS	5.58	496				Good	-0.09	0.50	Unspecifed	MEAS	1	chn 1	BRDS	QADCP	VADCP	496	125	500	1.07	FIRM	LDGE	UNEV	unkn	UNSP	UNSP	DNST	1500.00
USGS	03077500	637	2010-04-23 09:30:00	EDT	Yes	ws	USGS	4.12	337				Fair	0.00	0.60	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	337	240	232	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	638	2010-06-29 11:18:00	EDT	Yes	DM/MJ	USGS	4.32	489				Good			VegetationLight	MEAS	1	main	CWAY	QADCP	VADCP	489	265	296	1.66	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03077500	639	2010-08-18 13:15:55	EDT	Yes	DM	USGS	4.47	678				Good	0.00	0.30	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QADCP	VADCP	678	257	343	1.98	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	ATGA	
USGS	03077500	640	2010-08-31 10:50:30	EDT	Yes	DM	USGS	4.24	524				Good	-0.01	0.70	VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	524	282	289	1.81	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03077500	641	2010-10-21 15:15:41	EDT	Yes	DM	USGS	4.16	476				Good	-0.01	1.00	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	476	260	283	1.68	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	ATGA	
