#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:28 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03075500 YOUGHIOGHENY RIVER NEAR OAKLAND, MD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03075500	557	2003-12-15 15:10:00	EST	Yes	JLG	USGS	2.99	320.0	18.0	-0.030	-4.20	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		320.0	109	272	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	558	2004-02-24 13:15:00	EST	Yes	JLG	USGS	3.04	355.0	18.0	-0.030	-2.70	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		355.0	109	284	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	559	2004-04-20 11:50:00	EST	Yes	JLG	USGS	2.87	265.0	18.0	-0.020	-4.30	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		265.0	107	259	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	560	2004-05-14 11:00:00	EST	Yes	JLG	USGS	2.52	150.0	18.0	-0.020	5.30	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	108	228	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	561	2004-06-24 14:55:00	EST	Yes	JLG	USGS	2.55	156.0	18.0	0.00	-1.30	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	111	228	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	562	2004-08-25 14:20:00	EST	Yes	JLG	USGS	2.29	91.1	18.0	0.020	4.10	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.1	44.0	56.5	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	563	2004-09-02 13:35:00	EST	Yes	JLG	USGS	2.43	118.0	18.0	0.010	-4.10	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	108	216	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	564	2004-10-14 14:30:00	EST	Yes	JLG	USGS	2.12	48.2	18.0	0.020	-3.40	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		48.2	40.0	37.9	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	565	2004-11-30 14:50:00	EST	Yes	JLG	USGS	2.95	300.0	18.0	-0.030	-3.50	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		300.0	107	274	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	566	2005-04-19 15:05:00	EST	Yes	JLG	USGS	2.37	98.3	18.0	-0.030	3.10	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.3	108	211	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	567	2005-05-03 13:55:00	EST	Yes	JLG	USGS	2.93	290.0	18.0	-0.030	-3.30	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		290.0	109	269	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	568	2005-06-15 11:00:00	EST	Yes	JLG	USGS	2.28	86.3	18.0	0.020	1.50	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.3	45.0	52.7	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	569	2005-08-02 15:55:00	EST	Yes	JLG	USGS	2.10	44.5	18.0	0.030	-7.30	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.5	40.0	36.5	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	570	2005-09-15 14:40:00	EST	Yes	JLG	USGS	1.87	18.3	18.0	0.050	1.70	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.3	37.0	20.0	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	571	2005-09-20 11:00:00	EST	Yes	JLG	USGS	1.83	14.8	18.0	0.050	5.00	POOR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		14.8	38.0	20.2	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	572	2005-10-12 11:57:00	EST	Yes	SMB	USGS	2.26	83.1	19.0	0.020	3.90	FAIR	-0.01	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.1	114	135	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	573	2005-12-07 15:55:00	EST	Yes	JRJ	USGS	3.04	345.0	19.0	0.00	0.900	FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		345.0	108	279	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	574	2006-03-24 11:00:00	EST	Yes	JRJ	USGS	2.48	132.0	19.0	0.00	-2.90	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	108	211	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	575	2006-06-01 14:30:00	EST	Yes	JRJ	USGS	2.40	104.0	19.0	0.00	-7.10	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	125	194	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	576	2006-06-22 12:34:00	EST	Yes	MAC	USGS	2.10	45.1	19.0	0.00	5.40	GOOD	0.00	1.06	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	45.1	109	183	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	577	2006-07-13 12:45:00	EST	Yes	mac	USGS	2.70	210.0	19.0	0.00	2.90	GOOD	0.07	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		210.0	102	235	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	578	2006-09-22 10:10:00	EST	Yes	JRJ	USGS	1.87	12.5	19.0	0.00	-6.00	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	12.5	98.0	136	0.090	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	579	2006-10-16 13:45:00	EST	Yes	JRJ	USGS	2.06	33.1	19.0	0.00	-8.60	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		33.1	98.0	155	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	580	2006-12-18 14:00:00	EST	Yes	JRJ/MAC	USGS	2.21	60.9	19.0	0.00	-4.50	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.9	101	181	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	581	2007-03-13 10:30:00	EST	Yes	JEB/SMB	USGS	4.00	954.0	19.0	0.00	0.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	954.0	132	435	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	582	2007-04-23 11:18:00	EST	Yes	CAS	USGS	3.08	352.0	19.0	0.00	-2.80	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	352.0	111	266	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	583	2007-05-08 11:50:00	EST	Yes	SMB/JEB	USGS	2.33	90.5	19.0	0.00	-2.40	GOOD	0.00	0.77	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	90.5	102	206	0.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	584	2007-07-11 10:48:00	EST	Yes	MAC/JRJ	USGS	2.45	130.0	19.0	0.00	2.80	GOOD	0.02	0.75	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	130.0	109	255	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	585	2007-08-24 13:18:00	EST	Yes	JRJ	USGS	3.00	302.0	19.0	0.00	-6.50	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	302.0	110	264	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	586	2007-10-22 13:00:00	EST	Yes	JRJ	USGS	1.91	17.0	19.0	0.00	0.0	GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	17.0	102	152	0.120	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	587	2008-02-29 11:55:00	EST	Yes	JRJ	USGS	3.10	395.0	19.0	0.00	6.0	GOOD	0.06	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	395.0	110	280	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	588	2008-04-11 09:11:00	EST	Yes	JRJ	USGS	2.71	211.0	19.0	0.00	1.7	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	211.0	109	230	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	589	2008-06-30 11:54:00	EST	Yes	MAC/CRL	USGS	2.65	184.0	19.0	0.00	-1.7	GOOD	-0.01	0.73	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	184.0	109	246	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	590	2008-08-07 13:43:00	EST	Yes	MAC	USGS	2.54	154.0	19.0	0.00	0.3	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	154.0	107	231	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	591	2008-10-01 14:30:00	EST	Yes	JRJ	USGS	1.89	15.9	19.0	0.00	5.3	FAIR	0.00	1.00	LGDB	UNSP	1		WADE	QSCMM	VADV	15.9	94.0	133	0.12	FIRM	LDGE	UNEV	UNSP	UNSP	UNSP	UPST	15
USGS	03075500	592	2008-11-24 14:02:30	EST	Yes	MAC	USGS	2.05	37.4	19.0	0.00	8.1	FAIR	0.00	0.65	CICE	MEAS	1		WADE	QSCMM	VADV	37.4	78.0	59.2	0.63	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	1320
USGS	03075500	593	2009-03-04 12:43:00	EST	Yes	JRJ	USGS	2.73	214	19.0	0.00	-0.5	GOOD	0.00	0.90	CLER	UNSP	1		WADE	QSCMM	VADV	214	107	226	0.94	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	UPST	20
USGS	03075500	594	2009-05-07 09:24:00	EST	Yes	SMB/CRL	USGS	4.71	1630	19.0	0.00	3.8	FAIR	-0.01	0.20	CLER	UNSP	1		BRDS	QADCP	VADCP	1630	113	544	3.01	FIRM	LDGE	EVEN	UNSP	UNSP	UNSP	UPST	150
USGS	03075500	595	2009-06-30 12:14:00	EST	Yes	JRJ	USGS	2.24	75.7	19.0	0.00	7.4	FAIR	0.00	0.80	CLER	UNSP	1		WADE	QSCMM	VADV	75.7	97.0	162	0.47	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	03075500	596	2009-08-25 09:25:00	EST	Yes	AJG/JRJ	USGS	1.96	24.2	19.0	0.00	8.0	FAIR	0.00	1.00	CLER	UNSP	1		WADE	QSCMM	VADV	24.2	97.0	148	0.16	FIRM	LDGE	EVEN	STDY	UNEV	UNSP	UPST	10
USGS	03075500	597	2009-09-17 13:22:00	EST	Yes	JRJ	USGS	1.79	7.45	19.0	0.00	-0.3	FAIR	0.00	1.20	LGDB	UNSP	1		WADE	QSCMM	VADV	7.45	85.5	136	0.06	FIRM	LDGE	EVEN	PULS	UNEV	UNSP	UPST	40
USGS	03075500	598	2009-10-01 06:24:00	EST	Yes	SMB	USGS	2.50	139	19.0	0.00	-2.1	GOOD	-0.02	0.70	CLER	UNSP	1		WADE	QSCMM	VADV	139	104	218	0.64	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	25
USGS	03075500	599	2009-11-20 10:27:00	EST	Yes	smb	USGS	2.22	70.3	19.0	0.00	6.5	FAIR	0.00	0.30	UNSP	MEAS	1		WADE	QADCP	VADCP	70.3	104	203	0.35	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	25
USGS	03075500	600	2010-03-04 10:52:00	EST	Yes	smb	USGS	2.51	177	19.0	0.10	1.1	FAIR	0.00	0.45	SICE	UNSP	1		WADE	QSCMM	VADV	177	90.0	137	1.29	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	UPST	7.00
USGS	03075500	601	2010-03-13 08:50:00	EST	Yes	smb/mac	USGS	7.94	5540	19.0	0.00	2.8	FAIR	0.09	0.58	SUBM	MEAS	1		BRDS	QSCMM	VPAA	5540	91.0	731	7.58	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	DNST	1320
USGS	03075500	602	2010-04-30 07:05:00	EST	Yes	smb/cas	USGS	2.53	166	19.0	0.04	2.5	GOOD	0.00	0.17	UNSP	UNSP	1		WADE	QADCP	VADCP	166	106	242	0.69	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	40
USGS	03075500	603	2010-06-30 11:06:00	EST	Yes	smb/elb	USGS	2.19	60.4	19.0	0.02	-5.3	FAIR	0.00	0.50	CLER	MEAS	1		WADE	QADCP	VADCP	60.4	102	208	0.29	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	40
USGS	03075500	604	2010-07-08 08:58:00	EST	Yes	smb	USGS	1.98	28.3	19.0	0.02	3.3	FAIR	0.00	0.70	CLER	MEAS	1	03075500-604	WADE	QSCMM	VADV	28.3	87.0	136	0.21	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	15
USGS	03075500	605	2010-08-23 10:17:00	EST	Yes	smb	USGS	1.93	21.9	19.0	0.02	2.8	FAIR	0.00	0.60	CLER	UNSP	1		WADE	QSCMM	VADV	21.9	86.0	132	0.17	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UPST	20.00
USGS	03075500	606	2010-10-07 09:30:00	EST	Yes	smb	USGS	2.62	193	19.0	0.03	3.2	FAIR	-0.01	0.50	CLER	UNSP	1		CWAY	QADCP	VADCP	193	116	285	0.69	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	150.00
USGS	03075500	607	2010-12-01 11:27:00	EST	Yes	smb/mac	USGS	5.13	2080	19.0	0.10	0.0	GOOD	0.02	0.20	SUBM	UNSP	1		BRDS	QADCP	VADCP	2080	133	618	3.37	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	150.00
USGS	03075500	608	2011-01-28 10:33:00	EST	Yes	smb/mac	USGS	2.44	84.0	19.0	0.03	-36.8	FAIR	0.00	0.30	CICE	UNSP	1		ICE	QSCMM	VADV	84.0	105	143	0.59	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	20.00
USGS	03075500	609	2011-02-03 10:43:00	EST	Yes	smb	USGS	3.89	922	19.0	0.07	-0.2	FAIR	-0.02	0.20	CLER	UNSP	1		BRDS	QADCP	VADCP	922	132	431	2.17	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	150.00
USGS	03075500	610	2011-03-30 09:53:00	EST	Yes	smb	USGS	2.82	263	19.0	0.04	-0.4	GOOD	-0.01	0.23	CLER	UNSP	1		BRDS	QADCP	VADCP	263	132	360	0.73	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	150.00
USGS	03075500	611	2011-06-13 10:31:00	EST	Yes	smb/mcs	USGS	2.23	69.0	19.0	0.02	-5.2	GOOD	0.00	0.40	CLER	UNSP	1		CWAY	QADCP	VADCP	69.0	104	193	0.36	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	30.00
USGS	03075500	612	2011-07-21 07:07:00	EST	Yes	mcs	USGS	2.00	31.2	19.0	0.02	3.3	GOOD	0.00	1.30	CLER	UNSP	1		WADE	QSCMM	VADV	31.2	106	176	0.18	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	25.00
USGS	03075500	613	2011-08-03 09:05:30	EST	Yes	smb	USGS	1.96	25.0	19.0	0.02	0.8	GOOD	0.00	0.80	CLER	MEAS	1	03075500.612	WADE	QSCMM	VADV	25.0	88.0	139	0.18	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	UPST	25.00
USGS	03075500	614	2011-10-04 06:30:00	EST	Yes	smb	USGS	3.95	937	19.0	0.07	-3.4	GOOD	0.00	0.25	UNSP	UNSP	1		BRDS	QADCP	VADCP	937	146	524	1.80	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	150.00
USGS	03075500	615	2011-12-01 10:14:00	EST	Yes	SMB	USGS	2.89	304	19.0	0.04	3.8	FAIR	0.00	0.25	CLER	UNSP	1		BRDS	QADCP	VADCP	304	135	287	1.06	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	150.00
USGS	03075500	616	2012-01-18 08:34:00	EST	Yes	smb/ajg	USGS	5.16	1990	19.0	0.10	-5.7	FAIR	-0.02	0.25	CLER	UNSP	1		BRDS	QADCP	VADCP	1960	144	744	2.68	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	150.00
USGS	03075500	617	2012-01-30 08:20:00	EST	Yes	smb	USGS	3.35	568	19.0	0.05	4.2	GOOD	-0.01	0.20	CLER	UNSP	1		BRDS	QADCP	VADCP	568	167	483	1.18	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	150.00
USGS	03075500	618	2012-03-01 10:20:00	EST	Yes	AJG/JEB	USGS	7.14	4130	19.0	0.03	-5.3	FAIR	-0.09	0.40	CLER	UNSP	1		BRDS	QADCP	VADCP	4130	123	861	4.80	FIRM	BLDR	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	03075500	619	2012-04-06 06:08:00	EST	Yes	smb	USGS	2.69	219	19.0	0.05	0.5	GOOD	0.00	0.22	CLER	UNSP	1		BRDS	QADCP	VADCP	219	139	293	0.75	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	150.00
USGS	03075500	620	2012-05-29 06:39:00	EST	Yes	smb	USGS	2.20	61.2	19.0	0.00	-0.8	FAIR	0.00	0.20	CLER	UNSP	1		BRDS	QADCP	VADCP	59.4	107	266	0.24	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	150.00
USGS	03075500	621	2012-07-10 09:03:00	EST	Yes	smb	USGS	1.93	20.2	19.0	0.00	6.3	FAIR	0.00	0.60	CLER	UNSP	1		WADE	QSCMM	VADV	20.2	82.0	121	0.17	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	25.00
USGS	03075500	622	2012-07-30 09:49:00	EST	Yes	smb	USGS	1.94	20.9	19.0	0.00	4.0	FAIR	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VADV	20.9	78.0	121	0.17	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	20.00
USGS	03075500	623	2012-08-27 09:38:00	EST	Yes	smb/cdw	USGS	1.80	8.03	19.0	0.00	0.4	FAIR	0.00	0.80	CLER	MEAS	1		WADE			8.03				FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	15.00
USGS	03075500	624	2012-10-01 08:26:00	EST	Yes	smb	USGS	2.10	42.5	19.0	0.00	-0.7	GOOD	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VADV	42.5	86.0	127	0.34	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	10.00
USGS	03075500	625	2012-12-03 10:15:00	EST	Yes	smb	USGS	2.66	208	19.0	0.05	0.5	FAIR	0.01	0.20	CLER	MEAS	1		BRDS	QADCP	VADCP	208	127	284	0.73	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	150.00
USGS	03075500	626	2013-01-14 12:06:00	EST	Yes	AJG	USGS	4.40	1250	19.0	0.06	-7.4	FAIR	0.00	0.23	CLER	MEAS	1		BRDS	QADCP	VADCP	1250	139	568	2.20	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	150.00
USGS	03075500	627	2013-02-05 09:16:00	EST	Yes	smb	USGS	3.09	393	19.0	0.08	-3.9	FAIR	0.00	0.20	CLER	MEAS	1		BRDS	QADCP	VADCP	393	151	510	0.78	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	200.00
USGS	03075500	628	2013-04-08 07:22:00	EST	Yes	smb	USGS	3.39	565	19.0	0.08	-4.2	FAIR	0.00	0.30	CLER	MEAS	1		BRDS	QADCP	VADCP	565	163	571	0.99	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	150.00
USGS	03075500	629	2013-06-03 08:59:00	EST	Yes	smb	USGS	2.20	64.8	19.0	0.00	5.0	FAIR	0.00	0.20	CLER	MEAS	1		CWAY	QADCP	VADCP	64.8	95.9	174	0.37	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	20.00
USGS	03075500	630	2013-08-14 08:49:00	EST	Yes	smb	USGS	3.81	835	19.0	0.07	-3.4	FAIR	-0.01	0.20	CLER	MEAS	1		BRDS	QADCP	VADCP	835	112	446	1.87	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	150.00
USGS	03075500	631	2013-08-29 08:54:06	EST	Yes	MAC/EJL	USGS	6.54	3110	19.0	-0.30	-3.7	FAIR	-0.03		CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	3110	115	742	4.20	FIRM	LDGE	EVEN	STDY	UNEV	NSTD	UPST	75.00
USGS	03075500	632	2013-08-29 09:53:34	EST	Yes	MAC/EJL	USGS	6.48	3090	19.0	-0.29	-2.5	FAIR	-0.01		CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	3090	122	817	3.78	FIRM	LDGE	EVEN	STDY	UNEV	NSTD	UPST	75.00
USGS	03075500	633	2013-09-20 06:22:00	EST	Yes	smb	USGS	2.06	39.7	19.0	0.02	0.8	FAIR	-0.01	0.60	CLER	MEAS	1		WADE	QSCMM	VADV	39.7	85.0	130	0.31	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	20.00
USGS	03075500	634	2013-10-17 07:56:00	EST	Yes	smb	USGS	1.97	25.4	19.0	0.02	-2.7	FAIR	0.00	0.50	LGDB	MEAS	1		WADE	QSCMM	VADV	25.4	79.0	109	0.23	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	20.00
USGS	03075500	635	2013-12-03 10:42:00	EST	Yes	smb/cdw	USGS	2.65	206	19.0	0.02	6.2	FAIR	0.00	0.20	CLER	MEAS	1		BRDS	QADCP	VADCP	206	101	268	0.77	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	150.00
USGS	03075500	636	2014-02-06 07:44:00	EST	Yes	smb	USGS	5.13	1810	19.0	-0.13	-1.6	FAIR	-0.01	0.10	CLER	MEAS	1		BRDS	QADCP	VADCP	1810	121	606	2.98	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	150.00
USGS	03075500	637	2014-04-03 09:09:30	EST	Yes	SMB	USGS	3.18	454	19.0	0.02	6.6	FAIR	0.00	0.15	CLER	MEAS	1		BRDS	QADCP	VADCP	454	114	309	1.47	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	150.00
USGS	03075500	638	2014-05-13 07:09:00	EST	Yes	ejl	USGS	2.31	90.0	19.0	0.02	-2.9	GOOD	0.00	0.83	CLER	MEAS	1		WADE	QSCMM	VADV	90.0	101	202	0.45	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	UPST	20.00
USGS	03075500	639	2014-06-10 10:27:00	EST	Yes	smb	USGS	2.81	269	19.0	0.02	6.7	FAIR	0.00	0.20	CLER	MEAS	1		BRDS	QADCP	VADCP	269	118	286	0.94	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	150.00
USGS	03075500	640	2014-07-28 07:25:33	EST	Yes	smb/cwk	USGS	4.38	1230	19.0	-0.03	-1.6	FAIR	0.01	0.30	CLER	MEAS	1	oakland 640	BRDS	QADCP	VADCP	1230	121	530	2.33	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	150.00
USGS	03075500	641	2014-08-13 08:05:00	EST	Yes	cdw/ktr	USGS	2.52	144	19.0	0.02	-5.9	FAIR	0.00	0.93	CLER	MEAS	1		WADE	QSCMM	VADV	144	101	219	0.66	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	40.00
USGS	03075500	642	2014-09-19 07:22:00	EST	Yes	cdw/ktr	USGS	2.06	38.0	19.0	0.02	-3.6	GOOD			CLER	MEAS	1	#642	WADE	QSCMM	VADV	38.0	95.0	151	0.25	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	UPST	20.00
USGS	03075500	643	2014-10-01 06:21:30	EST	Yes	smb	USGS	1.98	27.2	19.0	0.02	-0.7	FAIR			CLER	MEAS	1	#643	WADE	QSCMM	VADV	27.2	87.0	131	0.21	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	UPST	10.00
USGS	03075500	644	2014-12-03 10:34:46	EST	Yes	smb	USGS	3.47	629	19.0	0.02	4.3	FAIR			CLER	MEAS	1	Yough Oakland #644	BRDS	QADCP	VADCP	629	115	411	1.53	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	UPST	150.00
USGS	03075500	645	2015-01-22 11:12:07	EST	Yes	smb/cwk	USGS	2.47	137	19.0	0.02	-1.4	GOOD			CLER	MEAS	1	yough. oakland	CWAY	QADCP	VADCP	137	94.8	185	0.74	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	UPST	10.00
USGS	03075500	646	2015-02-03 07:23:01	EST	Yes	SMB/KTR	USGS	3.85	789	19.0	0.01	-7.2	POOR	0.03	0.22	CLER	MEAS	1	646	BRDS	QADCP	VADCP	777	121	497	1.56	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	70.00
USGS	03075500	647	2015-02-27 08:23:30	EST	Yes	smb/cwk	USGS	2.39	99.1	19.0	0.01	-11.5	POOR	0.00	0.50	CICE	MEAS	1	647	WADE	QSCMM	VADV	99.1	93.5	147	0.67	FIRM	CBLS	UNEV	PULS	UNSP	UNKN	UPST	25.00
