#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:06 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01503000 SUSQUEHANNA RIVER AT CONKLIN NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01503000	779	1987-05-27 10:15:00	EST	Yes	DDD	USGS	3.10	1150				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1150	278	407	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	780	1987-06-26 09:15:00	EST	Yes	DDD/CCW	USGS	3.06	1120				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1120	308	400	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	781	1987-07-29 10:10:00	EST	Yes	DDD	USGS	2.75	856				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	856	303	422	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	782	1987-08-28 09:55:00	EST	Yes	MJW	USGS	2.46	566				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	566	344	333	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	783	1987-08-28 11:40:00	EST	Yes	MJW	USGS	2.47	615				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	615	344	348	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	784	1987-09-28 09:15:00	EST	Yes	DDD/CCW	USGS	3.78	2000				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2000	393	1310	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	785	1987-10-29 10:10:00	EST	Yes	DDD/CCW	USGS	7.36	9100				Good	0.07	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9100	413	2760	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	786	1988-02-26 08:50:00	EST	Yes	DDD	USGS	4.47	2120				Good	-0.02	1.10	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2120	399	1550	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	787	1988-03-30 11:25:00	EST	Yes	DDD/CCW	USGS	7.25	9340				Fair	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9340	425	2730	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	788	1988-04-28 07:10:00	EST	Yes	DDD	USGS	4.88	3980				Fair	0.04	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3980	402	1770	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	789	1988-05-26 10:00:00	EST	Yes	DDD/CCW	USGS	5.86	5760				Fair	-0.03	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5760	410	2170	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	790	1988-06-28 09:20:00	EST	Yes	DDD	USGS	2.14	414				Good	0.03	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	414	202	269	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	791	1988-07-28 10:40:00	EST	Yes	DDD	USGS	2.69	773				Unspecified	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	773	238	374	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	792	1988-08-17 11:30:00	EST	Yes	HJZ	USGS	1.67	184				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	184	158	138	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	793	1988-10-27 11:30:00	EST	Yes	DDD	USGS	4.33	2710				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2710	394	1420	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	794	1989-01-30 10:35:00	EST	Yes	DDD	USGS	3.58	1700				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1700	305	507	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	795	1989-04-12 13:20:00	EST	Yes	DDD	USGS	6.10	6110				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6110	413	2160	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	796	1989-06-12 11:00:00	EST	Yes	DDD	USGS	5.46	4800				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4800	400	1970	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	797	1989-07-24 10:50:00	EST	Yes	DDD	USGS	3.08	1120				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1120	292	516	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	798	1989-09-28 12:45:00	EST	Yes	DDD	USGS	2.67	750				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	750	264	414	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	799	1989-11-27 10:50:00	EST	Yes	DDD	USGS	5.31	4500				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4500	400	1880	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	800	1990-03-02 10:45:00	EST	Yes	DDD	USGS	5.73	5330				Good	-0.08	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5330	403	2040	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	801	1990-06-07 09:20:00	EST	Yes	DDD	USGS	3.87	2140				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2140	393	1390	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	802	1990-08-02 10:40:00	EST	Yes	COS	USGS	2.22	462				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	462	196	277	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	803	1990-09-13 12:43:00	EST	Yes	KAV	USGS	2.45	606				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	606	331	354	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	804	1991-01-04 11:15:00	EST	Yes	MJW	USGS	6.39	7010				Good	-0.04	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7010	410	2320	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	805	1991-03-29 08:30:00	EST	Yes	DDD/MJW	USGS	6.88	8360				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8360	411	2520	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	806	1991-05-24 09:10:00	EST	Yes	MJW	USGS	3.46	1520				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1520	299	479	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	807	1991-06-18 09:30:00	EST	Yes	MJW	USGS	2.63	697				Good	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	697	273	283	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	808	1991-07-29 12:45:00	EST	Yes	MJW	USGS	2.16	402				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	402	255	239	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	809	1991-10-22 09:35:00	EST	Yes	DDD	USGS	2.76	861				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	861	342	484	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	810	1992-04-28 09:30:00	EST	Yes	DDD/RLM	USGS	6.43	6980				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6980	410	2350	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	811	1992-06-15 13:55:00	EST	Yes	MVM/MJW	USGS	3.08	1120				Good	0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1120	292	381	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	812	1992-07-23 09:15:00	EST	Yes	HJZ/RLH	USGS	3.11	1200				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1200	292	456	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	813	1992-09-08 09:15:00	EST	Yes	HJZ	USGS	2.88	974				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	974	290	394	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	814	1992-10-14 08:50:00	EST	Yes	DDD/RLH	USGS	4.06	2440				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2440	384	1430	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	815	1993-03-10 09:00:00	EST	Yes	DDD/MJW	USGS	3.29	1200				Fair	-0.10	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1200	280	447	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	816	1993-04-01 14:40:00	EST	Yes	HJZ/JFH	USGS	17.89	47100				Good	-0.04	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	47100	463	7410	6.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	817	1993-05-10 09:30:00	EST	Yes	DDD	USGS	4.73	3640				Fair	0.01	1.30	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	3640	398	1690	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	818	1993-06-08 07:25:00	EST	Yes	DDD	USGS	3.29	1320				Fair	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1320	295	505	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	819	1993-07-16 11:40:00	EST	Yes	RLH	USGS	2.02	311				Fair	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	311	330	305	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	820	1993-08-13 09:05:00	EST	Yes	DDD	USGS	2.06	369				Good	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	369	222	241	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	821	1993-09-14 07:50:00	EST	Yes	DDD	USGS	2.06	350				Fair	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	350	229	258	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	822	1993-11-09 10:25:00	EST	Yes	DDD/MJW	USGS	4.66	3360				Good	-0.04	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3360	390	1610	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	823	1993-12-16 10:50:00	EST	Yes	MJW	USGS	5.37	4670				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4670	394	1920	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	824	1994-03-23 08:45:00	EST	Yes	MJW	USGS	9.67	14300				Good	0.06	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14300	422	3680	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	825	1994-05-03 10:50:00	EST	Yes	MJW	USGS	5.63	5270				Good	-0.04	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5270	397	1980	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	826	1994-06-08 09:25:00	EST	Yes	SKM/MJW	USGS	2.96	1030				Good	0.04	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1030	2.78	360	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	827	1994-07-25 12:40:00	EST	Yes	MJW/SKM	USGS	5.05	4090				Good	0.09	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4090	394	1730	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	828	1994-09-09 09:35:00	EST	Yes	MJW	USGS	2.95	1040				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1040	280	363	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	829	1994-10-20 10:00:00	EST	Yes	MJW	USGS	2.47	562				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	562	266	250	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	830	1994-12-16 09:35:00	EST	Yes	MJW	USGS	4.71	3570				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3570	404	1630	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	831	1995-01-30 10:20:00	EST	Yes	MJW	USGS	4.75	2980				Fair	-0.06	1.30	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2980	384	1510	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	832	1995-03-27 10:20:00	EST	Yes	MJW	USGS	4.89	3900				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3900	393	1700	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	833	1995-05-11 12:00:00	EST	Yes	MJW	USGS	3.48	1550				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1550	307	487	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	834	1995-06-23 12:20:00	EST	Yes	MJW	USGS	2.36	502				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	502	260	220	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	835	1995-08-02 09:15:00	EST	Yes	MJW	USGS	1.98	291				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	291	240	164	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	836	1995-08-30 12:10:00	EST	Yes	MJW	USGS	1.66	145				Fair	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	145	161	144	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	837	1995-09-20 10:45:00	EST	Yes	MJW	USGS	1.68	199				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	199	199	173	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	838	1996-06-07 11:45:00	EST	Yes	MJW	USGS	3.26	1340				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1340	309	446	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	839	1996-08-09 09:50:00	EST	Yes	MJW	USGS	3.32	1400				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1400	320	443	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	840	1996-09-12 09:35:00	EST	Yes	MJW	USGS	2.41	586				Fair	0.01	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	586	220	350	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	841	1997-06-12 09:00:00	EST	Yes	MJW/RLM	USGS	2.88	962				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	962	287	341	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	842	1997-08-07 09:40:00	EST	Yes	MJW	USGS	1.78	245				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	245	197	239	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	843	1997-10-09 10:15:00	EST	Yes	MJW	USGS	1.92	299				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	299	203	241	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	844	1998-01-09 11:20:00	EST	Yes	COS/HJZ	USGS	14.03	30100				Good	0.03	1.20	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30100	445	5660	5.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	845	1998-02-10 12:50:00	EST	Yes	MJW	USGS	3.45	1600				Good	0.03	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1600	327	520	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	846	1998-07-29 09:30:00	EST	Yes	MJW	USGS	2.84	964				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	964	340	584	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	847	1998-09-22 09:25:00	EST	Yes	MJW	USGS	2.00	329				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	329	202	235	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	848	1998-10-22 16:35:00	EST	Yes	MJW	USGS	2.25	473				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	473	215	280	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	849	1998-12-15 11:45:00	EST	Yes	MJW	USGS	2.35	549				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	549	220	307	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	850	1999-05-20 10:00:00	EST	Yes	MJW	USGS	3.04	1110				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1110	298	455	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	851	1999-07-01 14:00:00	EST	Yes	MJW	USGS	2.28	505				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	505	210	291	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	852	1999-08-16 10:50:00	EST	Yes	MJW	USGS	1.82	233				Good	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	233	187	212	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	853	1999-10-14 14:00:00	EST	Yes	MJW	USGS	3.43	1480				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1480	320	475	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	854	2000-07-10 09:25:00	EST	Yes	MJW	USGS	3.14	1250				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1250	314	414	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	855	2000-08-17 11:50:00	EST	Yes	MJW	USGS	3.59	1700				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1700	340	556	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	856	2000-10-05 09:30:00	EST	Yes	MJW	USGS	2.43	617				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	617	216	316	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	857	2000-11-27 09:55:00	EST	Yes	MJW	USGS	3.24	1280				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1280	327	457	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	858	2001-01-16 09:35:00	EST	Yes	MJW	USGS	3.58	1730				Good	0.00	0.90	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1730	334	532	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	859	2001-01-23 14:00:00	EST	Yes	MJW/KEH	USGS	3.16	1190				Good	-0.04	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1190	330	409	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	860	2001-05-07 13:05:00	EST	Yes	MJW	USGS	3.50	1670				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1670	340	526	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	861	2001-06-22 08:30:00	EST	Yes	MJW	USGS	3.31	1340				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1340	332	457	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	862	2001-06-29 12:00:00	EST	Yes	MJW/KAH	USGS	3.49	1560				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1560	335	501	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	863	2001-08-15 08:50:00	EST	Yes	MJW	USGS	1.89	293				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	293	200	226	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	864	2001-10-09 14:00:00	EST	Yes	MJW	USGS	1.81	260				Fair	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	260	190	211	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	865	2001-12-06 09:30:00	EST	Yes	MJW	USGS	2.62	786				Unspecified	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	786	305	396	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	866	2002-01-22 09:20:00	EST	Yes	MJW	USGS	2.78	936				Good	-0.01	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	936	348	553	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	867	2002-07-11 08:30:00	EST	Yes	MJW/RLM	USGS	2.74	868				Good	0.01	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	868	340	560	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	868	2002-09-04 12:55:00	EST	Yes	MJW	USGS	1.84	268				Fair	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	268	190	205	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	869	2003-07-08 10:15:00	EST	Yes	MJW	USGS	2.90	1080				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1080	350	557	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	870	2003-07-15 12:20:00	EST	Yes	MJW	USGS	2.96	1140				Fair	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1140	350	656	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	871	2003-08-18 11:20:00	EST	Yes	MJW	USGS	3.34	1510				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1510	360	695	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	872	2003-09-22 07:45:00	EST	Yes	MJW/RJM	USGS	3.15	1280				Fair	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1280	366	606	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	873	2004-06-15 12:45:00	EST	Yes	MJW/RLM	USGS	3.40	1700				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1700	390	809	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	874	2004-06-21 09:25:00	EST	Yes	MJW	USGS	3.17	1370				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1370	376	705	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	875	2004-10-12 08:00:00	EST	Yes	MJW	USGS	3.32	1450				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1450	390	725	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	876	2005-03-31 09:40:00	EST	Yes	MJW/JSG	USGS	12.36	25300				Fair	-0.08	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	25300	439	4850	5.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
