#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:27:29 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06798500 ELKHORN RIVER AT NELIGH, NE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06798500	1019	1988-05-03 12:50:00	CDT	Yes	VCW	USGS	3.73	534.0	13.0	0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		534.0	169	280	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1020	1988-06-07 08:36:00	CDT	Yes	WHB	USGS	3.04	355.0	13.0	0.200		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		355.0	174	213	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1021	1988-07-06 09:00:00	CDT	Yes	JAM	USGS	2.24	115.0	13.0	0.090		GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	136	95.3	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1022	1988-08-02 11:20:00	CDT	Yes	KM	USGS	2.11	66.7	13.0	-0.040		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.7	101	61.3	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1023	1988-08-30 12:45:00	CDT	Yes	VCW	USGS	2.18	71.4	13.0	-0.080		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.4	79.0	57.4	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1024	1988-10-05 14:10:00	CDT	Yes	KM	USGS	2.51	128.0	13.0	-0.110		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	128	103	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1025	1988-10-27 08:45:00	CDT	Yes	SHH	USGS	2.66	149.0	13.0	-0.160		GOOD	0.01	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		149.0	140	111	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1026	1988-11-21 14:20:00	CST	Yes	KM	USGS	2.72	154.0	13.0	-0.200		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	151	116	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1027	1988-12-20 08:30:00	CST	Yes	VCW/DMS	USGS	2.87	186.0	13.0			GOOD	0.00	0.90	CICE	MEAS	1	Unspecified	WADE	QUNSP		186.0	127	123	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1028	1989-01-18 09:55:00	CST	Yes	WHB/KM	USGS	3.19	191.0	13.0			POOR	0.00	0.58	CICE	MEAS	1	Unspecified	ICE	QSCMM		191.0	136	154	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1029	1989-02-15 08:45:00	CST	Yes	DMS/MTT	USGS	3.22	181.0	13.0			GOOD	-0.01	1.10	CICE	MEAS	1	Unspecified	ICE	QSCMM		181.0	131	141	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1030	1989-03-15 11:15:00	CST	Yes	MTT/JAM	USGS	3.48	386.0	13.0	-0.150		GOOD	0.02	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		386.0	169	223	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1031	1989-04-11 10:15:00	CDT	Yes	KM	USGS	2.95	219.0	13.0	-0.160		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		219.0	146	138	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1032	1989-05-10 12:30:00	CDT	Yes	VCW	USGS	2.70	165.0	13.0	-0.130		EXCL	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	167	131	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1033	1989-06-07 08:40:00	CDT	Yes	DMS	USGS	2.42	107.0	13.0	-0.130		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	111	94.1	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1034	1989-06-27 14:00:00	CDT	Yes	KM	USGS	2.72	162.0	13.0	-0.170		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	147	117	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1035	1989-08-09 13:15:00	CDT	Yes	TGS/VCW	USGS	2.17	42.8	13.0	-0.250		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.8	83.0	41.0	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1036	1989-08-29 11:40:00	CDT	Yes	KM	USGS	2.48	95.9	13.0	-0.250		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.9	113	72.1	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1037	1989-10-03 08:15:00	CDT	Yes	SHH/VCW	USGS	2.39	70.8	13.0	-0.290		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.8	105	65.8	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1038	1989-10-31 08:38:00	CST	Yes	KM	USGS	2.67	111.0	13.0	-0.360		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	75.0	80.9	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1039	1989-11-21 14:10:00	CST	Yes	KM	USGS	2.74	122.0	12.0	-0.130		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	79.0	84.7	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1040	1989-12-06 09:10:00	CST	Yes	VCW/JAM	USGS	2.97	166.0	12.0	-0.170		EXCL	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	176	136	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1041	1989-12-19 13:40:00	CST	Yes	WHB/KM	USGS	3.03	110.0	12.0			FAIR	0.03	0.42	CICE	UNSP	1	Unspecified	ICE	QSCMM		110.0	130	86.2	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1042	1990-01-09 15:10:00	CST	Yes	WHB	USGS	3.15	165.0	12.0			GOOD	0.00	1.20	CICE	MEAS	1	Unspecified	WADE	QUNSP		165.0	130	118	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1043	1990-01-23 09:57:00	CST	Yes	WHB	USGS	3.13	192.0	12.0			FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		192.0	122	125	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1044	1990-02-07 12:20:00	CST	Yes	VCW/DMS	USGS	2.93	214.0	12.0	0.040		GOOD	-0.10	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		214.0	135	143	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1045	1990-03-08 11:29:00	CST	Yes	WHB	USGS	3.16	284.0	12.0	0.040		GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		284.0	162	183	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1046	1990-04-03 13:05:00	CDT	Yes	VCW	USGS	2.82	175.0	12.0	0.010		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		175.0	100	112	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1047	1990-05-01 08:25:00	CDT	Yes	KM	USGS	2.86	179.0	12.0	-0.010		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		179.0	173	134	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1048	1990-06-06 13:45:00	CDT	Yes	TGS/JAM	USGS	3.06	229.0	12.0	-0.030		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		229.0	178	150	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1049	1990-06-15 13:57:00	CDT	Yes	WHB/KM	USGS	5.30	1120	12.0	-0.390		GOOD	-0.01	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1120	181	503	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1050	1990-07-05 15:50:00	CDT	Yes	WHB	USGS	2.38	95.2	12.0	0.090		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.2	178	85.9	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1051	1990-08-08 08:15:00	CDT	Yes	SHH/TGS	USGS	2.43	59.6	12.0	-0.160		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.6	103	70.1	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1052	1990-08-24 13:25:00	CDT	Yes	KM	USGS	3.62	342.0	12.0	-0.250		GOOD	0.00	0.57		MEAS	1	Unspecified	WADE	QUNSP		342.0	163	225	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1053	1990-09-04 11:00:00	CDT	Yes	WHB	USGS	2.93	199.0	12.0	-0.010		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		199.0	141	135	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1054	1990-10-05 14:20:00	CDT	Yes	KM	USGS	2.73	134.0	12.0	-0.070		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	95.0	87.9	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1055	1990-11-07 12:15:00	CST	Yes	VCW/DMS	USGS	2.95	165.0	12.0			GOOD	0.00	0.58	SICE	MEAS	1	Unspecified	WADE	QUNSP		165.0	132	126	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1056	1990-12-05 14:30:00	CST	Yes	VCW/SHH	USGS	2.98	182.0	12.0			GOOD	0.00	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		182.0	110	116	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1057	1990-12-27 12:45:00	CST	Yes	WHB/KM	USGS	3.20	96.7	12.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		96.7	130	91.1	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1058	1991-01-10 15:10:00	CST	Yes	WHB/KM	USGS	3.55	112.0	12.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		112.0	130	96.0	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1059	1991-02-05 15:10:00	CST	Yes	vcw/jam	USGS	3.71	192.0	12.0			UNSP	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		192.0	76.0	121	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1060	1991-02-21 13:36:00	CST	Yes	WHB/KM	USGS	3.33	299.0	12.0	-0.080		GOOD	0.00	0.58	CLER	UNSP	1	Unspecified	WADE	QUNSP		299.0	176	172	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1061	1991-04-02 08:25:00	CST	Yes	SHH/JAM	USGS	3.24	253.0	12.0	-0.130		GOOD	0.00	0.83	CLER	UNSP	1	Unspecified	WADE	QUNSP		253.0	176	162	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1062	1991-05-07 12:05:00	CDT	Yes	KM	USGS	5.02	1070	12.0	-0.180		GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1070	145	460	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1063	1991-05-20 10:15:00	CDT	Yes	WHB/KM	USGS	5.84	1650	12.0	-0.200		GOOD	0.06	1.02	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1650	146	606	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1064	1991-06-04 07:40:00	CDT	Yes	SHH/VCW	USGS	5.74	1710	12.0	-0.020		GOOD	0.05	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1710	147	600	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1065	1991-06-26 15:00:00	CDT	Yes	KM	USGS	3.06	276.0	12.0	0.120		UNSP	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		276.0	100	173	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1066	1991-08-06 14:10:00	CDT	Yes	TGS/VCW	USGS	2.14	65.6	12.0	0.160		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.6	108	58.6	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1067	1991-08-26 14:10:00	CDT	Yes	WHB	USGS	2.06	43.8	12.0	0.090		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.8	69.5	39.0	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1068	1991-09-09 14:05:00	CDT	Yes	KM	USGS	2.08	45.8	12.0	0.090		GOOD	0.00	0.67	CLER	UNSP	1	Unspecified	WADE	QUNSP		45.8	118	52.4	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1069	1991-10-03 08:30:00	CDT	Yes	SHH	USGS	2.28	74.6	12.0	0.080		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.6	107	60.8	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1070	1991-11-07 13:25:00	CST	Yes	VCW/DMS	USGS	2.90	92.2	12.0			FAIR	0.00	0.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		92.2	132	96.8	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1071	1991-12-10 15:15:00	CST	Yes	WHB/KM	USGS	3.15	205.0	12.0			GOOD	0.00	0.92	SICE	UNSP	1	Unspecified	WADE	QUNSP		205.0	139	166	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1072	1992-01-06 14:40:00	CST	Yes	WHB	USGS	2.95	219.0	12.0	0.040		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		219.0	164	151	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1073	1992-02-04 11:35:00	CST	Yes	VCW/DMS	USGS	3.02	244.0	12.0	0.060		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		244.0	139	155	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1074	1992-03-04 13:44:00	CST	Yes	KM	USGS	3.14	285.0	12.0	0.070		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		285.0	155	174	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1075	1992-04-07 11:30:00	CDT	Yes	DMS/SMJ	USGS	3.12	308.0	12.0	0.160		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		308.0	156	168	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1076	1992-05-06 15:25:00	CDT	Yes	KM	USGS	2.93	189.0	12.0	-0.050		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	157	132	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1077	1992-06-03 08:20:00	CDT	Yes	JAM	USGS	2.84	186.0	12.0	0.030		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	171	142	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1078	1992-07-08 15:25:00	CDT	Yes	KM	USGS	4.12	534.0	12.0	-0.270		GOOD	0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		534.0	157	292	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1079	1992-08-05 16:30:00	CDT	Yes	SHH/VCW	USGS	3.47	348.0	12.0	-0.080		GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		348.0	174	191	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1080	1992-08-27 13:30:00	CDT	Yes	WHB	USGS	5.21	1170	12.0	-0.220		EXCL	-0.03	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1170	189	453	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1081	1992-10-05 15:45:00	CDT	Yes	VCW/DMS	USGS	2.94	226.0	12.0	0.080		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		226.0	174	160	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1082	1992-11-06 13:40:00	CST	Yes	KM	USGS	3.24	276.0	12.0	-0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		276.0	174	164	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1083	1992-12-01 08:45:00	CST	Yes	SHH/VCW	USGS	3.29	298.0	12.0	-0.040		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		298.0	172	167	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1084	1993-01-07 14:05:00	CST	Yes	KM/GL	USGS	3.30	157.0	12.0			POOR	0.00	1.16	CICE	MEAS	1	Unspecified	ICE	QSCMM		157.0	162	128	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1085	1993-02-03 08:15:00	CST	Yes	DMS/SHH	USGS	3.73	259.0	12.0			GOOD	0.00	0.83	CICE	MEAS	1	Unspecified	WADE	QUNSP		259.0	179	209	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1086	1993-03-03 10:51:00	CST	Yes	WHB/KM	USGS	3.56	274.0	12.0			FAIR	-0.03	0.83	SICE	MEAS	1	Unspecified	ICE	QSCMM		274.0	188	199	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1087	1993-03-13 16:38:00	CST	Yes	WHB	USGS	5.38	1780	12.0	0.420		POOR	0.00	1.40	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1780	113	438	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1088	1993-04-06 11:00:00	CDT	Yes	SHH/JAM	USGS	4.27	934.0	12.0	0.350		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		934.0	205	378	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1089	1993-05-10 14:15:00	CDT	Yes	WHB/KM	USGS	7.78	5010	12.0	0.950		GOOD	0.18	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5010	273	1300	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1090	1993-05-13 13:16:00	CDT	Yes	WHB/KM	USGS	7.66	4620	12.0	0.790		GOOD	-0.09	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4620	225	1610	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1091	1993-06-08 08:15:00	CDT	Yes	SHH/JAM	USGS	4.35	778.0	12.0	-0.010		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		778.0	214	382	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1092	1993-07-15 09:55:00	CDT	Yes	WHB/KM	USGS	7.64	3950	12.0	0.270		GOOD	-0.01	0.66	LGDB	UNSP	1	Unspecified	CRAN	QUNSP		3950	223	1020	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1093	1993-07-16 14:20:00	CDT	Yes	WHB/KM	USGS	8.34	5170	12.0	0.490		GOOD	0.03	0.80	CLER	UNSP	1	Unspecified	CRAN	QUNSP		5170	263	1320	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1094	1993-08-05 09:25:00	CDT	Yes	VCW/DMS	USGS	4.92	1170	12.0	0.070		GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1170	223	496	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1095	1993-09-16 16:00:00	CDT	Yes	WHB	USGS	3.24	285.0	12.0	-0.030		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		285.0	146	175	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1096	1993-10-05 09:30:00	CDT	Yes	SHH/JAM	USGS	3.20	265.0	12.0	-0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		265.0	122	151	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1097	1993-11-10 13:25:00	CST	Yes	KM	USGS	3.30	328.0	12.0	0.030		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		328.0	126	184	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1098	1993-12-07 09:00:00	CST	Yes	VCW/SHH	USGS	4.07	472.0	12.0			GOOD	0.00	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		472.0	151	306	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1099	1994-01-04 14:30:00	CST	Yes	WHB/KM	USGS	3.93	284.0	12.0			POOR	0.00	1.00	CICE	UNSP	1	Unspecified	ICE	QSCMM		284.0	154	305	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1100	1994-02-01 09:15:00	CST	Yes	shh/dms	USGS	3.90	192.0	12.0			GOOD	0.00	1.16	CICE	MEAS	1	Unspecified	ICE	QSCMM		192.0	230	180	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1101	1994-03-07 10:00:00	CST	Yes	WHB/km	USGS	5.98	2340	12.0	0.450		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2340	233	622	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1102	1994-04-27 14:26:00	CDT	Yes	km	USGS	3.60	418.0		0.00		POOR	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		418.0	184	231	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1103	1994-06-08 08:50:00	CDT	Yes	shh/sac	USGS	3.47	351.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		351.0	172	192	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1104	1994-07-21 14:35:00	CDT	Yes	KM	USGS	4.04	756.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		756.0	230	400	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1105	2005-05-10		Yes	rad/vcw	USGS		364.0				UNSP				UNSP	1	Unspecified	UNSP			364.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1106	2005-07-19		Yes	rad/vcw	USGS		154.0				UNSP				UNSP	1	Unspecified	UNSP			154.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1107	2005-09-20		Yes	rad/vcw	USGS		132.0				UNSP				UNSP	1	Unspecified	UNSP			132.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1303	2009-10-26 15:00:00	CDT	Yes	DNR	USGS	3.17	541				GOOD				UNSP	1		UNSP			541				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1304	2009-11-24 13:00:00	CST	Yes	DNR	USGS	2.80	400				GOOD				UNSP	1		UNSP			400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1305	2009-12-29 12:45:00	CST	Yes	DNR	USGS	3.11	188				POOR				UNSP	1		UNSP			188				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1306	2010-01-26 13:00:00	CST	Yes	DNR	USGS	3.05	304				GOOD				UNSP	1		UNSP			304				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1307	2010-03-16 10:05:00	CDT	Yes	DNR	USGS	6.46	3980				GOOD				UNSP	1		UNSP			3980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1308	2010-05-03 14:30:00	CDT	Yes	DNR	USGS	3.22	635				GOOD				UNSP	1		UNSP			635				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
