#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:38 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09415000 VIRGIN RV AT LITTLEFIELD, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09415000	1338	2003-12-26 15:07:00	PST	Yes	DJT	USGS	6.24	1084	32.0	0.370	3.80	FAIR	0.26	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1084	86.0	208	5.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1339	2004-03-04 11:05:00	PST	Yes	RHM	USGS	4.54	169.0	32.0	-0.170	0.00	GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		169.0	62.0	84.3	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1340	2004-04-21 10:14:00	PDT	Yes	RHM	USGS	4.26	103.0	32.0	-0.280	-0.300	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		103.0	60.5	65.6	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1341	2004-06-15 06:15:00	PDT	Yes	RR	USGS	3.96	56.4	32.0	-0.360	-2.00	EXCL	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.4	54.0	45.3	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1342	2004-08-18 08:15:00	PDT	Yes	RHM	USGS	4.10	85.5	32.0	-0.280	4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.5	60.0	65.5	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1343	2004-09-08 10:00:00	PDT	Yes	RJV/RR	USGS	3.99	68.2	32.0	-0.280	-1.40	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.2	60.0	62.1	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1344	2004-10-06 08:32:00	PDT	Yes	RHM/GCG	USGS	4.16	97.2	32.0	-0.280	8.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.2	61.0	64.2	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1345	2004-10-22 09:34:00	PDT	Yes	RHM/RJS	USGS	12.42	6800	32.0	-1.28	0.00	FAIR	-0.09	0.40		MEAS	1	Unspecified	CWAY	QUNSP		6800	115	980	6.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1346	2004-10-22 10:03:00	PDT	Yes	RHM/RJS	USGS	12.20	6300	32.0	-1.28	-1.00	FAIR	-0.36	0.80		MEAS	1	Unspecified	CWAY	QUNSP		6300	115	960	6.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1347	2004-11-17 09:05:00	PST	Yes	RHM	USGS	4.98	213.0	32.0	-0.400	-0.100	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		213.0	64.0	84.2	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1348	2005-01-10		Yes	GCG/JWW	USGS	15.93	37000	33.0	0.00	0.00	POOR				UNSP	1	Unspecified	OTHR	QIDIR		37000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1349	2005-01-15 15:15:00	PST	Yes	RHM/AH	USGS	3.74	1020	33.0	0.300	0.300	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1020	160	293	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1350	2005-02-18 07:16:00	PST	Yes	RHM/RJS	USGS	3.14	481.0	33.0	0.180	0.300	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		481.0	168	192	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1351	2005-03-01 08:48:00	PST	Yes	RHM/TWW	USGS	4.67	773.0	33.0	-0.930	0.400	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		773.0	171	199	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1352	2005-03-22 07:48:00	PST	Yes	RHM	USGS	4.16	729.0	33.0	-0.470	-0.400	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		729.0	154	228	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1353	2005-04-26 11:45:00	PDT	Yes	JWW/TWW	USGS	5.00	2160	33.0	0.100	0.00	FAIR	0.18	1.50	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		2160	188	311	7.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1354	2005-05-18 14:20:00	PDT	Yes	RHM/LRG	USGS	5.04	2732	33.0	0.480	0.100	FAIR	-0.01	1.20		MEAS	1	Unspecified	CWAY	QUNSP		2732	190	456	5.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1355	2005-06-21 12:42:00	PDT	Yes	lrg/two	USGS	3.33	486.0	33.0	0.00	0.00	GOOD	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		486.0	120	206	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1356	2005-08-16 09:50:00	PDT	Yes	lrg/ah	USGS	3.17	337.0	33.0	-0.070	-4.40	GOOD	0.03	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		337.0	58.0	119	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1357	2005-09-14 11:15:00	PDT	Yes	lrg/lrb	USGS	2.52	95.7	33.0	-0.070	5.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.7	60.0	58.6	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1358	2005-10-06 10:21:00	PDT	Yes	lrg	USGS	2.65	134.0	33.0	-0.070	3.30	GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	52.0	71.7	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1359	2005-11-30 11:10:00	PST	Yes	lrg/ah	USGS	2.78	214.0	33.0	0.030	-0.400	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		214.0	117	130	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1360	2006-02-28 12:23:00	PST	Yes	LRG/ AH	USGS	3.00	320.0	33.0	0.030	1.20	POOR	-0.01	0.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		320.0	122	141	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1361	2006-05-23 11:20:00	PDT	Yes	LRG/RHM	USGS	2.78	160.0	33.0	-0.110	-0.300	FAIR	0.07	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	71.0	83.5	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1362	2006-06-29 11:36:00	PDT	Yes	lrg/ja	USGS	2.48	72.7	33.0	-0.110	3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.7	48.0	34.8	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1363	2006-08-24 09:45:00	PDT	Yes	lrg/ah	USGS	2.64	78.1	33.0	-0.240	0.100	FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.1	64.0	50.9	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1364	2006-10-12 12:45:00	PDT	Yes	lrg	USGS	3.00	230.0	33.0	-0.170	3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	230.0	116	116	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1365	2006-11-29 11:37:00	PST	Yes	lrg/jaa	USGS	2.95	133.0	33.0	-0.330	-7.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	133.0	131	101	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1366	2007-03-01 15:24:00	PST	Yes	ES/JAA	USGS	2.86	159.0	33.0	-0.170	-5.20	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	UNSP	QADCP	VADCP	159.0	63.0	56.2	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1367	2007-03-08 11:40:00	PST	Yes	jaa/rms	USGS	2.90	134.2	33.0	-0.330	6.10	FAIR	0.01	1.00	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	134.2	54.0	80.0	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1368	2007-04-17 15:49:00	PDT	Yes	jaa	USGS	5.99	107.1	34.0	0.00	6.90	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	107.1	50.0	69.6	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1369	2007-05-23 09:50:00	PDT	Yes	jaa	USGS	5.72	64.6	34.0	0.00	0.300	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	64.6	54.0	51.8	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1370	2007-06-01 13:28:00	PDT	Yes	jaa	USGS	5.69	65.3	34.1	0.00	6.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	65.3	55.0	50.9	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1371	2007-06-27 11:57:00	PDT	Yes	jaa/lj	USGS	5.72	61.4	34.1	0.00	-4.70	FAIR	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	61.4	49.0	51.0	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1372	2007-08-01 12:48:00	PDT	Yes	jaa	USGS	6.23	135.1	34.1	0.00	-4.70	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	135.1	62.0	76.0	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1373	2007-08-02		Yes	JDK/JAA	USGS	9.54	2500	34.1	0.00	4.90	POOR			CLER	UNSP	1	Unspecified	OTHR	QIDIR		2500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1374	2007-08-27 10:01:00	PDT	Yes	jaa	USGS	6.24	173.4	34.1	0.200	-7.30	FAIR	0.19	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		173.4	67.0	99.2	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1375	2007-09-24 14:05:00	PDT	Yes	jaa	USGS	6.82	367.7	34.1	0.200	2.10	FAIR	-0.02	1.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		367.7	119	120	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1376	2007-12-20 11:40:00	PST	Yes	jaa/two	USGS	6.37	191.6	34.1	0.07	2.6	GOOD	0.00	2.00	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	191.6	101	99.9	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1377	2008-03-10 12:05:00	PDT	Yes	two/jaa	USGS	6.27	153.8	34.1	0.00	2.7	POOR	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	153.8	84.0	93.0	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1378	2008-04-28 13:35:00	PDT	Yes	jaa	USGS	6.36	144.6	34.1	-0.10	-2.1	GOOD	-0.03	0.67	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	144.6	87.0	90.9	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1379	2008-06-17 10:52:00	PDT	Yes	jaa/two	USGS	5.79	70.4	34.1	-0.05	5.5	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	70.4	47.9	49.4	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1380	2008-07-18 16:18:00	PDT	Yes	jaa	USGS	6.24	131.0	34.1	-0.05	-2.3	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	131.0	69.0	75.7	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1381	2008-07-29 15:18:00	PDT	Yes	JMA/RMS	USGS	5.93	84.2	34.1	0.03	-12.0	FAIR	-0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	84.2	42.0	52.7	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1382	2008-08-13 14:40:00	PDT	Yes	jaa	USGS	5.99	69.2	34.1	-0.18	-7.9	UNSP	0.00	0.50	UNSP	UNSP	1		WADE		VADV	69.2				SOFT	SAND	EVEN	STDY	UNEV	UNSP	DNST	50
USGS	09415000	1383	2008-08-21 11:16:00	PDT	Yes	two/jaa	USGS	5.98	81.9	34.1	-0.12	0.4	FAIR	0.01	0.30	UNSP	UNSP	1		WADE		VADV	81.9				SOFT	SILT	EVEN	STDY	UNEV	UNSP	DNST	50
USGS	09415000	1384	2008-12-05 13:17:30	PST	Yes	jaa	USGS	6.24	150	34.1	0.03	0.0	UNSP	-0.01	0.75		UNSP	1		WADE		VADV	150				SOFT	SILT	EVEN	STDY	UNEV	UNSP	DNST	50
USGS	09415000	1385	2008-12-17 12:33:00	PST	Yes	two/jaa	USGS	6.24	152	34.1	0.03	1.3	FAIR	-0.01	0.50		UNSP	1		WADE		VADV	152				SOFT	SILT	EVEN	STDY	UNEV	UNSP	DNST	50
USGS	09415000	1386	2009-03-20 11:55:00	PDT	Yes	two/jaa	USGS	6.04	101	34.1	0.00	-6.5	POOR	0.02	1.00	UNSP	UNSP	1		WADE		VADV	101				SOFT	SAND	EVEN	STDY	UNEV	UNSP	DNST	60
USGS	09415000	1387	2009-06-08 13:00:00	PDT	Yes	two/jaa	USGS	6.04	114	34.1	0.00	5.6	POOR	0.00	0.50	UNSP	UNSP	1		WADE		VADV	114				SOFT	SAND	EVEN	STDY	UNEV	UNSP	DNST	60
USGS	09415000	1388	2009-07-23 14:15:00	PDT	Yes	jaa	USGS	5.87	62.4	34.1	-0.18	2.1	GOOD	-0.01	0.50	UNSP	UNSP	1		WADE		VADV	62.4				SOFT	SAND	EVEN	STDY	UNEV	UNSP	DNST	60
USGS	09415000	1389	2009-08-03 15:45:00	PDT	Yes	jaa	USGS	5.90	61.9	34.1	-0.18	-3.9	GOOD	0.00	0.50	UNSP	UNSP	1		WADE		VADV	61.9				SOFT	SAND	EVEN	STDY	UNEV	UNSP	DNST	60
USGS	09415000	1390	2009-08-31 15:00:00	PDT	Yes	jaa	USGS	5.83	56.2	34.1	-0.18	-1.1	FAIR	-0.01	0.50	UNSP	UNSP	1		WADE		VADV	56.2				SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	50
USGS	09415000	1391	2009-09-25 11:30:00	PDT	Yes	two/jaa	USGS	5.87	77.0	34.1	-0.05	0.8	POOR	-0.01	0.50	UNSP	UNSP	1		WADE		VADV	77.0				SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	50
USGS	09415000	1392	2009-10-16 11:30:00	PDT	Yes	jaa/tc	USGS	6.03	95.6	34.1	-0.05	-3.1	FAIR	-0.01	0.75	UNSP	UNSP	1		WADE		VADV	95.6				FIRM	SAND	UNEV	STDY	UNEV	UNSP	DNST	50
USGS	09415000	1393	2009-11-09 12:20:00	PST	Yes	two/jaa	USGS	6.33	145	34.1	-0.05	-4.6	FAIR	0.00	0.75	UNSP	UNSP	1		WADE		VADV	145				SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	50
USGS	09415000	1394	2010-02-08 13:28:00	PST	Yes	jaa/tc	USGS	6.95	401	34.1	0.18	-0.2	POOR	0.02	0.50	UNSP	UNSP	1		WADE		VADV	349				SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	50
USGS	09415000	1395	2010-02-25 12:30:00	PST	Yes	two/jaa	USGS	6.33	168	34.1	0.00	3.7	POOR	0.00	0.75	UNSP	UNSP	1		WADE		VADV	168				SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	50
USGS	09415000	1396	2010-05-14 15:00:00	PDT	Yes	jaa	USGS	6.68	346	34.1	0.30	0.3	FAIR	0.01	1.00	UNSP	UNSP	1		WADE		VADV	346				SOFT	SAND	UNEV	PULS	UNEV	UNSP	UNSP	
USGS	09415000	1397	2010-05-25 13:35:00	PDT	Yes	jaa/tc	USGS	6.86	483	34.1	0.45	1.0	FAIR	0.01	0.83	UNSP	UNSP	1		WADE		VADV	483				SOFT	SAND	UNEV	PULS	UNEV	UNSP	DNST	200
USGS	09415000	1398	2010-06-23 12:37:30	PDT	Yes	jaa;tc	USGS	5.68	96.9	34.1	0.30	-1.8	GOOD	0.00	0.75	UNSP	UNSP	1		WADE		VADV	96.9				SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	100
USGS	09415000	1399	2010-07-26 15:37:30	PDT	Yes	TWO/jaa	USGS	5.63	82.5	34.1	0.24	-0.6	GOOD	0.01	0.75	UNSP	UNSP	1		WADE		VADV	82.5				SOFT	SAND	UNEV	STDY	UNEV	UNSP	UNSP	
USGS	09415000	1400	2010-09-01 13:01:30	PDT	Yes	jaa/jma	USGS	5.73	110	34.1	0.30	3.8	GOOD	0.01	0.55	CLER	UNSP	1		WADE		VADV	110				SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	50
USGS	09415000	1401	2010-11-08 16:50:00	PST	Yes	TWO/JAA	USGS	6.04	197	34.1	0.45	-1.0	UNSP				UNSP	1		UNSP			197				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1402	2010-12-17 13:54:00	PST	Yes	jaa	USGS	5.88	167	34.2	0.45	3.1	UNSP				UNSP	1		UNSP			167				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1403	2010-12-21 19:00:00	PST	Yes	JAA/SNB	USGS	19.82	31000	34.2	-2.81	0.0	POOR				UNSP	1		OTHR	QIDIR		31000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	100.00
USGS	09415000	1404	2010-12-24 12:25:00	PST	Yes	TWO/JMA	USGS	10.13	2900	34.2	-0.17	-2.4	POOR				UNSP	1		CWAY	QSCMM	VPAA	2900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1405	2010-12-27 14:51:00	PST	No																													
USGS	09415000	1406	2010-12-29 14:30:00	PST	Yes	jaa/snb	USGS	7.56	493	34.2	-0.18	-3.3	FAIR				UNSP	1		WADE	QSCMM	VADV	493	192	168	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1407	2011-01-05 15:40:00	PST	Yes	mer/tdc	USGS	7.21	383	34.2	-0.18	5.2	FAIR		0.80	CLER	UNSP	1		WADE	QSCMM	VADV	383	147	169	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	150.00
USGS	09415000	1408	2011-02-10 12:38:00	PST	Yes	TDC	USGS	6.00	166	34.2	0.35	0.0	GOOD	0.00	0.97	CLER	UNSP	1		WADE	QSCMM	VADV	166	62.8	92.1	1.81	UNSP	UNSP	UNEV	STDY	UNSP	UNSP	DNST	75.00
USGS	09415000	1409	2011-03-31 14:27:30	PDT	Yes	TWO/JAA	USGS	6.83	382	34.2	0.26	-1.0	FAIR	0.02	0.52	UNSP	UNSP	1		WADE	QSCMM	VADV	382	144	153	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1410	2011-04-13 10:34:30	PDT	Yes	TWO/TDC	USGS	7.61	750	34.2	0.21	0.5	FAIR	0.05	0.68	LGDB	UNSP	1		WADE	QSCMM	VADV	750	168	191	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	325.00
USGS	09415000	1411	2011-05-11 13:36:30	PDT	Yes	RJS/TDC	USGS	7.46	1480	35.0	0.00	-6.9	POOR	0.04	1.02	CLER	UNSP	1		CWAY	QSCMM	VPAA	1480	182	284	5.21	UNSP	UNSP	UNEV	PULS	UNEV	UNSP	DNST	130.00
USGS	09415000	1412	2011-06-10 11:28:30	PDT	Yes	TDC	USGS	6.45	549	35.0	0.06	2.6	GOOD	0.00	0.75	CLER	MEAS	1	VL	WADE	QSCMM	VADV	549	87.5	137	4.01	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	125.00
USGS	09415000	1413	2011-06-27 14:15:00	PDT	Yes	JAA/TWO	USGS	6.02	182	35.0	-0.02	-5.7	FAIR	0.00	0.50		UNSP	1		WADE	QSCMM	VADV	182	49.3	70.6	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1414	2011-07-21 13:31:00	PDT	Yes	TDC	USGS	5.79	95.0	35.0	0.00	-3.7	FAIR	0.00	0.63	LGDB	UNSP	1		WADE	QSCMM	VADV	95.0	45.4	54.3	1.75	SOFT	SAND	EVEN	STDY	UNSP	NSTD	DNST	225.00
USGS	09415000	1415	2011-08-15 13:09:30	PDT	Yes	jaa	USGS	5.78	98.0	35.0	0.00	3.6	FAIR	0.00	0.50	CLER	MEAS	1	virgin	WADE	QSCMM	VADV	98.0	48.0	47.3	2.07	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	100.00
USGS	09415000	1416	2011-10-20 15:23:00	PDT	Yes	TDC	USGS	5.90	188	35.0	0.09	0.0	FAIR	0.01	1.10	CLER	MEAS	1	Only	WADE	QSCMM	VADV	188	43.0	55.1	3.41	UNSP	UNSP	EVEN	STDY	UNSP	UNKN	DNST	150.00
USGS	09415000	1417	2011-11-22 14:00:00	PST	Yes	TDC	USGS	5.91	164	35.0	0.03	1.2	FAIR	-0.02	0.70	MALT	MEAS	1	1st meas.	WADE	QSCMM	VADV	164	74.0	87.0	1.88	SOFT	SAND	UNEV	STDY	UNSP	UNKN	UPST	125.00
USGS	09415000	1418	2011-11-22 14:27:30	PST	Yes	TDC	USGS	5.91	158	35.0	0.03	-2.5	FAIR	0.02	0.50	MALT	MEAS	1	2nd meas.	WADE	QSCMM	VADV	158	63.0	58.2	2.72	FIRM	CBLS	UNEV	UNSP	UNSP	UNKN	DNST	350.00
USGS	09415000	1419	2011-12-21 14:41:30	PST	Yes	TDC	USGS	5.93	177	35.0	0.03	2.9	FAIR	-0.02	1.00	LGDB	MEAS	1	Only	WADE	QSCMM	VADV	177	60.0	77.2	2.30	SOFT	SAND	UNEV	STDY	UNSP	STND	DNST	225.00
USGS	09415000	1420	2012-01-25 12:31:00	PST	Yes	TDC	USGS	5.94	175	35.0	0.03	-1.1	FAIR	0.01	0.90	LGDB	MEAS	1	Only	WADE	QSCMM	VADV	175	57.0	69.3	2.53	UNSP	UNSP	UNEV	PULS	UNSP	UNSP	DNST	300.00
USGS	09415000	1421	2012-02-23 14:07:30	PST	Yes	CSE/CMM	USGS	5.88	161	35.0	0.06	-0.6	FAIR	0.00	0.75	MDDB	MEAS	1	virgin at littlefield	WADE	QSCMM	VADV	161	56.0	55.4	2.90	SOFT	SAND	UNEV	STDY	UNSP	UNKN	DNST	300.00
USGS	09415000	1422	2012-02-23 14:09:00	PST	Yes	CSE/CMM	USGS	5.88	164	35.0	0.06	1.2	FAIR	0.00	0.75	MDDB	MEAS	1	virgin at littlefield	WADE	QSCMM	VADV	164	56.0	55.9	2.93	SOFT	SAND	UNEV	STDY	UNSP	UNKN	DNST	300.00
USGS	09415000	1423	2012-03-15 13:19:00	PDT	Yes	CMM/JAA	USGS	5.96	187	35.0	0.03	-0.5	FAIR	0.01	0.75	MAHV	MEAS	1	Virgin River at Littlefield	WADE	QSCMM	VADV	187	61.0	65.8	2.84	SOFT	SAND	UNEV	STDY	UNEV	NSTD	DNST	300.00
USGS	09415000	1424	2012-04-16 12:04:00	PDT	Yes	TDC	USGS	5.97	191	35.0	0.03	-1.0	FAIR	0.00	0.50	MAMD	MEAS	1	Only	WADE	QSCMM	VADV	191	49.2	51.3	3.73	SOFT	SAND	UNEV	STDY	UNSP	UNKN	DNST	350.00
USGS	09415000	1425	2012-05-16 12:56:00	PDT	Yes	jaa,cmm	USGS	5.77	89.2	35.0	0.00	-1.7	FAIR	0.03	1.00	CLER	MEAS	1	lit1	WADE	QSCMM	VADV	89.2	46.5	44.6	2.00	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	150.00
USGS	09415000	1426	2012-05-16 13:47:00	PDT	Yes	jaa,cmm	USGS	5.78	93.0	35.0	0.00	-1.7	FAIR	0.01	0.75	CLER	MEAS	1	lit2	WADE	QSCMM	VADV	93.0	46.5	45.5	2.04	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	150.00
USGS	09415000	1427	2012-05-30 10:32:30	PDT	Yes	TDC/CSE	USGS	5.78	115	35.0	0.06	-2.5	FAIR	0.00	0.50	MAMD	MEAS	1	1st mt	WADE	QSCMM	VADV	115	46.7	44.3	2.60	SOFT	SAND	UNEV	STDY	UNSP	UNKN	DNST	200.00
USGS	09415000	1428	2012-05-30 11:11:30	PDT	Yes	TDC/CSE	USGS	5.78	119	35.0	0.06	0.8	FAIR	0.00	0.50	MAMD	MEAS	1	2nd mmt	WADE	QSCMM	VADV	119	46.7	42.9	2.78	SOFT	SAND	UNEV	STDY	UNSP	UNKN	DNST	200.00
USGS	09415000	1429	2012-06-11 11:24:00	PDT	Yes	TDC	USGS	5.53	64.8	35.0	0.17	-1.8	FAIR	0.00	0.50	MAMD	MEAS	1	1st mmt	WADE	QSCMM	VADV	64.8	43.4	31.8	2.04	SOFT	SAND	EVEN	STDY	UNSP	UNKN	DNST	200.00
