#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:16:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07227500 Canadian Rv nr Amarillo, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07227500	1407	1986-03-21 12:30:00	CST	Yes	GDM/SBB	USGS	2.42	28.3	 5.0	0.280	-1.00	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.3	61.0	30.2	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1408	1986-05-09 13:05:00	CDT	Yes	GDM/SBB	USGS	1.81	0.380	 5.0	0.350	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.380	4.30	1.47	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1409	1986-06-06 13:40:00	CDT	Yes	GDM	USGS	3.03	192.0	 5.0	0.220	1.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		192.0	71.0	110	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1410	1986-06-25 11:45:00	CDT	Yes	GDM	USGS	2.45	46.7	 5.0	0.370	-1.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.7	76.0	46.6	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1411	1986-08-15 15:10:00	CDT	Yes	GDM	USGS	2.75	114.0	 5.0	0.320	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	90.0	75.0	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1412	1986-10-02 13:40:00	CDT	Yes	CCK/WFH	USGS	2.62	110.0	 5.0	0.440	1.00	GOOD	-0.01	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		110.0	96.0	74.2	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1413	1986-11-11 09:15:00	CST	Yes	SBB	USGS	2.79	141.0	 5.0	0.350	-1.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	96.0	72.6	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1414	1987-01-06 10:00:00	CST	Yes	SB	USGS	2.25	16.8	 5.0	0.340	-1.00	FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		16.8	9.20	16.4	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1415	1987-03-03 11:28:00	CST	Yes	SSB/KRK	USGS	2.84	118.0	 5.0	0.240	-1.00	FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	115	75.8	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1416	1987-04-22 11:25:00	CDT	Yes	WFH/KRK	USGS	3.35	324.0	 5.0	0.110	-1.00	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		324.0	149	164	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1417	1987-05-27 15:28:00	CDT	Yes	WFH	USGS	3.98	1730	 5.0	0.310	0.00	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1730	165	375	4.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1418	1987-06-11 09:10:00	CDT	Yes	WFH/KRK	USGS	3.31	333.0	 5.0	0.160	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		333.0	140	179	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1419	1987-07-21 18:20:00	CDT	Yes	KRK	USGS	3.25	228.0	 5.0	0.070	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		228.0	180	149	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1420	1987-08-25 08:20:00	CDT	Yes	CCK/KRK	USGS	2.78	123.0	 5.0	0.320	0.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		123.0	106	79.6	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1421	1987-10-13 19:25:00	CDT	Yes	KRK	USGS	2.58	23.3	 5.0	0.070	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.3	33.0	26.6	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1422	1987-12-01 11:42:00	CST	Yes	KRK/GAR	USGS	2.62	22.2	 5.0	0.020	3.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.2	58.0	27.1	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1423	1988-01-27 09:58:00	CST	Yes	KRK/GAR	USGS	2.81	37.8	 5.0	-0.050	-2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.8	29.0	33.9	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1424	1988-03-08 11:22:00	CST	Yes	KRK/GAR	USGS	3.00	74.8	 5.0	-0.050	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.8	64.0	55.4	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1425	1988-04-18 18:15:00	CDT	Yes	KRK	USGS	3.08	146.0	 5.0	0.080	-1.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	140	101	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1426	1988-06-07 08:58:00	CDT	Yes	WFH/GAR	USGS	1.86	116.0	 5.0	1.22	0.00	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	48.0	61.2	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1427	1988-07-19 17:40:00	CDT	Yes	WFH	USGS	2.24	142.0	 5.0	0.910	-1.00	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	76.0	91.0	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1428	1988-08-31 07:55:00	CDT	Yes	WFH/GAR	USGS	2.34	143.0	 5.0	0.810	0.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	91.0	70.8	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1429	1988-10-12 08:38:00	CDT	Yes	WFH	USGS	2.08	66.5	 5.0	0.830	-1.00	GOOD	0.01			MEAS	1	Unspecified	WADE	QUNSP		66.5	54.0	43.9	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1430	1988-11-29 09:10:00	CST	Yes	WFH	USGS	2.82	324.0	 5.0	0.640	-1.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		324.0	105	161	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1431	1989-01-11 10:15:00	CST	Yes	WFH/JDK	USGS	2.14	45.2	 5.0	0.670	0.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.2	55.0	35.7	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1432	1989-03-01 08:55:00	CST	Yes	WFH	USGS	2.15	42.5	 5.0	0.640	2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.5	56.0	34.0	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1433	1989-04-26 08:12:00	CDT	Yes	WFH	USGS	1.85	9.39	 5.0	0.630	2.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		9.39	37.0	12.8	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1434	1989-06-14 14:55:00	CDT	Yes	JDK/KRK	USGS	2.90	944.0	 5.0	1.04	0.00	GOOD	0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		944.0	79.0	196	4.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1435	1989-06-21 10:50:00	CDT	Yes	WFH	USGS	2.04	104.0	 5.0	1.00	1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		104.0	64.0	68.4	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1436	1989-08-15 14:55:00	CDT	Yes	WFH/KRK	USGS	2.59	284.0	 5.0	0.820		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		284.0	118	154	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1437	1989-10-04 13:10:00	CDT	Yes	WFH	USGS	2.00	25.2	 5.0	0.670		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.2	24.0	21.5	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1438	1989-11-29 13:12:00	CST	Yes	WFH	USGS	2.35	54.7	 5.0	0.510		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.7	81.0	50.6	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1439	1990-01-24 12:42:00	CST	Yes	WFH	USGS	2.58	88.9	 6.0	-0.310	1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		88.9	79.0	60.4	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1440	1990-03-21 08:20:00	CST	Yes	WFH	USGS	2.38	34.4	 6.0	-0.330	2.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		34.4	53.0	27.8	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1441	1990-05-16 08:40:00	CDT	Yes	WFH	USGS	2.14	10.7	 6.0	-0.320	3.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		10.7	34.0	14.6	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1442	1990-09-05 08:42:00	CDT	Yes	WFH	USGS	1.71	1.13	 6.0	-0.280	0.800	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		1.13	20.0	2.49	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1443	1990-09-27 08:50:00	CDT	Yes	WFH	USGS	2.34	96.4	 6.0	-0.050	0.00	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		96.4	75.0	70.4	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1444	1990-10-31 08:22:00	CST	Yes	WD	USGS	2.05	28.6	 6.0	-0.030	0.100	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.6	32.0	24.8	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1445	1990-12-18 14:25:00	CST	Yes	WFH	USGS	2.16	35.2	 6.0	-0.100	-2.00	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		35.2	37.0	27.0	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1446	1991-02-06 08:25:00	CST	Yes	WFH	USGS	2.16	32.6	 6.0	-0.120	2.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		32.6	57.0	39.3	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1447	1991-04-02 15:30:00	CST	Yes	WFH/JDK	USGS	2.49	110.0	 6.0	-0.170	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	123	75.2	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1448	1991-05-30 12:57:00	CDT	Yes	JDK	USGS	3.08	564.0	 6.0	-0.170	0.00	POOR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		564.0	107	169	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1449	1991-07-17 15:25:00	CDT	Yes	JDK	USGS	3.62	1640	 6.0	0.080	0.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1640	161	346	4.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1450	1991-09-11 14:25:00	CDT	Yes	JDK	USGS	3.17	269.0	 6.0	-0.600	0.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		269.0	140	123	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1451	1991-10-03 12:35:00	CDT	Yes	JDK	USGS	3.52	277.0	 6.0	-0.940	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		277.0	177	153	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1452	1991-11-20 16:53:00	CST	Yes	JDK	USGS	3.20	129.0	 6.0	-0.850	1.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	71.0	87.7	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1453	1992-01-15 12:28:00	CST	Yes	JDK	USGS	2.99	93.2	 6.0	-0.710	0.00	FAIR	0.00	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		93.2	59.0	70.6	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1454	1992-03-05 17:08:00	CST	Yes	JDK/WCD	USGS	2.77	36.7	 6.0	-0.710	2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.7	69.0	37.8	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1455	1992-05-06 17:05:00	CDT	Yes	JDK/DWP	USGS	2.36	4.82	 6.0	-0.670	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.82	8.00	8.32	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1456	1992-06-16 19:00:00	CDT	Yes	JDK/DWP	USGS	2.58	140.0	 6.0	-0.210	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	123	91.4	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1457	1992-08-11 09:30:00	CDT	Yes	DWP/JDK	USGS	2.29	41.5	 6.0	-0.200	-1.60	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.5	51.0	32.0	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1458	1992-10-07 12:00:00	CDT	Yes	DWP	USGS	1.81	0.300	 6.0	-0.430	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.300	15.0	3.30	0.090	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1459	1992-10-28 14:00:00	CST	Yes	WFH	USGS	1.98	13.7	 6.0	-0.110	0.00	GOOD	0.00			UNSP	1	Unspecified	WADE	QUNSP		13.7	32.0	12.8	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1460	1992-12-02 08:20:00	CST	Yes	DWP/WFH	USGS	2.37	44.4	 6.0	-0.270	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.4	60.0	39.6	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1461	1993-01-27 16:15:00	CST	Yes	DWP	USGS	2.32	51.4	 6.0	-0.190	0.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.4	70.5	40.1	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1462	1993-03-17 15:25:00	CST	Yes	DWP	USGS	2.19	26.2	 6.0	-0.180	-2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.2	88.0	35.1	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1463	1993-05-19 12:50:00	CDT	Yes	JDK/WPB	USGS	2.07	16.2	 6.0	-0.170	2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.2	31.0	13.9	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1464	1993-07-13 11:25:00	CDT	Yes	WCD/WPB	USGS	1.74	16.1	 6.0	0.160	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.1	69.0	23.2	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1465	1993-08-25 12:30:00	CDT	Yes	WPB	USGS	2.13	29.8	 6.0	-0.100	-1.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.8	37.4	27.8	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1466	1993-10-06 15:20:00	CDT	Yes	WPB	USGS	2.22	28.6	 6.0	-0.200	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.6	31.0	26.9	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1467	1993-12-01 15:50:00	CST	Yes	WPB	USGS	2.23	16.2	 6.0	-0.330	2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.2	34.5	19.9	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1468	1994-01-26 09:20:00	CST	Yes	WPB	USGS	2.25	22.5	 6.0	-0.270	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.5	41.0	23.8	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1469	1994-03-14 17:45:00	CST	Yes	WPB	USGS	2.46	50.0	 6.0	-0.340	2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.0	58.0	46.4	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1470	1994-05-18 09:55:00	CDT	Yes	WPB	USGS	2.95	343.0	 6.0	-0.280	0.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		343.0	84.0	138	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1471	1994-07-13 09:40:00	CDT	Yes	WPB	USGS	4.13	1132	 6.0	-0.750	0.00	FAIR	-0.06	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1132	183	390	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1472	1994-09-01 10:20:00	CDT	Yes	WPB	USGS	3.23	325.0	 6.0	-0.580	-1.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		325.0	140	168	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1473	1994-10-05 13:54:00	CDT	Yes	DLB	USGS	6.03	7350	 6.0	-0.330	0.00	FAIR	-0.90	0.50		MEAS	1	Unspecified	CRAN	QUNSP		7350	176	1240	5.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1474	1994-10-08 11:55:00	CDT	Yes	dmc	USGS	1.46	195.0	 6.0	0.980		FAIR	-0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		195.0	118	121	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1475	1994-10-18 11:00:00	CDT	Yes	WPB	USGS	1.13	64.0	 6.0	1.04		GOOD				MEAS	1	Unspecified	WADE	QUNSP		64.0	74.8	56.4	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1476	1994-11-15 13:15:00	CST	Yes	MLS	USGS	1.00	26.5	 6.0	1.01		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		26.5	62.0	29.6	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1477	1994-11-30 13:35:00	CST	Yes	MLS	USGS	1.00	25.5	 6.0	1.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		25.5	90.0	30.4	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1478	1995-01-24 12:48:00	CST	Yes	MLS	USGS	1.02	25.7	 6.0	0.980		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		25.7	79.0	32.9	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1479	1995-04-03 12:52:00	CDT	Yes	MLS	USGS	0.94	21.7	 6.0	1.03		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		21.7	82.0	26.8	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1480	1995-05-16 12:47:00	CDT	Yes	MLS	USGS	0.93	40.0	 6.0	1.15		FAIR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		40.0	52.0	35.4	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1481	1995-05-31 16:20:00	CDT	Yes	MLP/MLS	USGS	2.47	944.0	 6.0	0.770		FAIR	-0.02	0.60		MEAS	1	Unspecified	WADE	QUNSP		944.0	180	275	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1482	1995-07-11 14:29:00	CDT	Yes	MLS	USGS	2.30	262.0	 6.0	0.260		FAIR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		262.0	142	146	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1483	1995-08-15 13:05:00	CDT	Yes	MLP/MLS	USGS	3.48	1880	 6.0	0.350		FAIR	-0.23	0.50		MEAS	1	Unspecified	CRAN	QUNSP		1880	165	443	4.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1484	1995-10-05 09:55:00	CDT	Yes	MLS	USGS	2.87	408.0	 6.0	-0.120		FAIR	0.01	1.20		MEAS	1	Unspecified	WADE	QUNSP		408.0	156	201	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1485	1995-10-24 08:45:00	CDT	Yes	DLB/MLS	USGS	1.81	38.1	 6.0	0.260		UNSP	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		38.1	35.0	38.2	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1486	1995-11-29 12:45:00	CST	Yes	MLS	USGS	1.69	22.6	 6.0	0.290		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		22.6	32.0	19.3	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1487	1996-01-24 15:15:00	CST	Yes	MLS	USGS	1.72	22.1	 6.0	0.250		FAIR	0.07	0.50		MEAS	1	Unspecified	WADE	QUNSP		22.1	38.0	21.0	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1488	1996-03-13 09:17:00	CST	Yes	MLS	USGS	1.60	9.61	 6.0	0.210		FAIR	-0.02	0.40		MEAS	1	Unspecified	WADE	QUNSP		9.61	36.0	13.7	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1489	1996-04-30 12:30:00	CDT	Yes	MLP/MLS	USGS	1.36	1.93	 6.0	0.160		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		1.93	15.0	5.76	0.335	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1490	1996-06-05 09:28:00	CDT	Yes	MLS	USGS	2.31	202.0	 6.0	0.140		FAIR	-0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		202.0	73.0	104	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1491	1996-06-25 17:30:00	CDT	Yes	MLS	USGS	1.55	134.0	 6.0	0.810		FAIR	-0.03	0.50		MEAS	1	Unspecified	WADE	QUNSP		134.0	92.0	150	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1492	1996-07-01 15:20:00	CDT	Yes	MLP/MLS	USGS	2.63	418.0	 6.0	0.130		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		418.0	120	193	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1493	1996-07-11 14:45:00	CDT	Yes	MLS/MLP	USGS	4.61	3950	 6.0	0.110		GOOD	0.03	0.80		MEAS	1	Unspecified	WADE	QUNSP		3950	149	658	6.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1494	1996-08-06 14:40:00	CDT	Yes	MLS	USGS	2.53	276.0	 6.0	0.050		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		276.0	109	141	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1495	1996-08-23 12:08:00	CDT	Yes	DLB	USGS	2.79	518.0	 6.0	0.070		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		518.0	156	234	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
