#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:16:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07228000 Canadian Rv nr Canadian, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07228000	1324	1989-11-28 10:45:00	CST	Yes	WFH	USGS	3.00	43.8	11.0	-0.160	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.8	75.0	45.1	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1325	1990-01-23 12:35:00	CST	Yes	WFH	USGS	3.39	150.0	11.0	-0.130	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		150.0	75.0	71.2	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1326	1990-03-21 14:02:00	CST	Yes	WFH	USGS	3.31	87.8	11.0	-0.250	-1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		87.8	74.0	56.8	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1327	1990-05-15 09:20:00	CDT	Yes	WFH	USGS	3.20	64.3	11.0	-0.240	-1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		64.3	74.0	40.6	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1328	1990-07-10 08:48:00	CDT	Yes	WFH	USGS	2.57	0.780	11.0	-0.360	-2.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		0.780	9.00	1.29	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1329	1990-09-04 15:32:00	CDT	Yes	WFH	USGS	2.49	0.060	11.0	-0.410	20.0	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		0.060	1.40	0.100	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1330	1990-09-26 15:45:00	CDT	Yes	WFH	USGS	2.77	5.38	11.0	-0.400	2.00	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		5.38	21.0	6.43	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1331	1990-10-30 13:03:00	CST	Yes	WFH	USGS	3.03	22.7	11.0	-0.360	-1.00	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		22.7	27.0	20.0	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1332	1990-12-18 09:12:00	CST	Yes	WFH	USGS	3.28	43.8	11.0	-0.440	1.00	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		43.8	72.0	37.2	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1333	1991-02-05 08:42:00	CST	Yes	WFH	USGS	3.44	59.5	11.0	-0.510	1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		59.5	70.0	46.2	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1334	1991-04-02 09:00:00	CST	Yes	WFH/JDK	USGS	3.41	56.4	11.0	-0.490	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.4	67.5	40.8	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1335	1991-05-29 10:40:00	CDT	Yes	JDK	USGS	3.30	44.3	11.0	-0.450	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.3	39.5	32.3	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1336	1991-07-18 17:25:00	CDT	Yes	JDK	USGS	3.33	75.1	11.0	-0.330	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.1	69.0	52.3	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1337	1991-09-10 12:56:00	CDT	Yes	JDK	USGS	3.03	32.8	11.0	-0.270	2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.8	69.0	27.5	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1338	1991-10-02 13:10:00	CDT	Yes	JDK	USGS	2.85	10.4	11.0	-0.350	2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.4	13.0	10.6	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1339	1991-11-19 11:43:00	CST	Yes	JDK	USGS	3.55	102.0	11.0	-0.440	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	73.0	65.2	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1340	1992-01-14 11:47:00	CST	Yes	JDK	USGS	3.50	113.0	11.0	-0.350	-1.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	60.0	55.6	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1341	1992-03-12 08:35:00	CST	Yes	JDK	USGS	3.36	63.9	11.0	-0.410	2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.9	54.0	42.2	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1342	1992-05-05 12:40:00	CDT	Yes	JDK/DWP	USGS	3.22	48.4	11.0	-0.350	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.4	38.0	29.9	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1343	1992-06-10 15:05:00	CDT	Yes	JDK	USGS	4.82	811.0	11.0	-0.620	0.00	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		811.0	113	290	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1344	1992-08-11 18:50:00	CDT	Yes	DWP/JDK	USGS	2.93	13.8	11.0	-0.370	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.8	31.0	12.3	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1345	1992-10-06 13:05:00	CDT	Yes	DWP	USGS	2.81	5.99	11.0	-0.420	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.99	36.0	10.4	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1346	1992-12-01 08:50:00	CST	Yes	DWP/WFH	USGS	3.48	74.5	11.0	-0.480	1.00	GOOD	0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		74.5	70.0	56.9	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1347	1993-01-26 11:55:00	CST	Yes	DWP	USGS	3.78	115.0	11.0	-0.630	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	70.5	73.9	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1348	1993-03-16 15:07:00	CST	Yes	DWP	USGS	3.57	102.0	11.0	-0.460	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	96.0	71.4	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1349	1993-05-18 12:00:00	CDT	Yes	JDK/WPB	USGS	3.32	56.3	11.0	-0.400	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.3	54.0	42.4	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1350	1993-07-08 11:00:00	CDT	Yes	JDK/WPB	USGS	2.92	21.5	11.0	-0.270	2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.5	36.0	20.6	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1351	1993-08-24 11:45:00	CDT	Yes	WPB	USGS	2.67	2.50	11.0	-0.380	-5.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.50	11.6	3.33	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1352	1993-10-05 12:25:00	CDT	Yes	WPB	USGS	2.87	8.52	11.0	-0.410	2.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.52	32.5	12.4	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1353	1993-11-30 10:00:00	CST	Yes	WPB	USGS	3.16	31.0	11.0	-0.410	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.0	51.0	31.4	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1354	1994-01-25 11:30:00	CST	Yes	WPB	USGS	3.30	47.3	11.0	-0.430	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.3	51.0	38.8	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1355	1994-03-22 11:25:00	CST	Yes	WPB	USGS	3.37	54.6	11.0	-0.460	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.6	103	52.2	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1356	1994-05-16 13:50:00	CDT	Yes	WPB	USGS	3.33	54.5	11.0	-0.420	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.5	55.0	40.0	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1357	1994-07-12 12:50:00	CDT	Yes	WPB	USGS	2.86	11.3	11.0	-0.340		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.3	45.0	15.6	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1358	1994-08-30 14:35:00	CDT	Yes	WPB	USGS	2.55	0.010	11.0	-0.480	-100	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.010	0.500	0.010	0.050	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1359	1994-10-20 11:15:00	CDT	Yes	DLB/WPB	USGS	3.09	17.5	11.0	-0.480		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.5	49.0	17.5	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1360	1994-12-01 13:30:00	CST	Yes	MLS	USGS	3.23	37.9	11.0	-0.430		GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		37.9	60.0	38.3	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1361	1995-01-25 11:24:00	CST	Yes	MLS	USGS	3.47	66.9	11.0	-0.500		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		66.9	62.0	52.5	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1362	1995-03-21 14:25:00	CST	Yes	MLS	USGS	3.33	53.6	11.0	-0.430		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		53.6	51.5	36.0	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1363	1995-05-17 17:25:00	CDT	Yes	MLS	USGS	3.70	124.0	11.0	-0.520		FAIR	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		124.0	47.0	76.6	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1364	1995-05-26 15:15:00	CDT	Yes	DLB/MLS	USGS	4.21	212.0	11.0	-0.800		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		212.0	98.0	121	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1365	1995-05-31 12:00:00	CDT	Yes	MLS/MLP	USGS	4.97	686.0	11.0	-0.900		GOOD	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		686.0	129	220	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1366	1995-07-12 14:00:00	CDT	Yes	MLS	USGS	2.35	39.2	11.0	0.460		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		39.2	49.0	32.0	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1367	1995-08-15 17:15:00	CDT	Yes	MLS/MLP	USGS	2.51	49.7	11.0	0.370		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		49.7	51.0	34.9	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1368	1995-10-05 18:45:00	CDT	Yes	MLS	USGS	2.67	60.9	11.0	0.270		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		60.9	54.0	39.3	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1369	1995-11-29 15:52:00	CST	Yes	MLS	USGS	3.10	43.5	11.0	-0.260		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		43.5	82.0	40.0	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1370	1996-01-25 15:22:00	CST	Yes	MLS	USGS	3.37	67.0	11.0	-0.400		FAIR	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		67.0	84.0	53.5	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1371	1996-03-13 16:50:00	CST	Yes	MLS	USGS	3.29	55.3	11.0	-0.380		FAIR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		55.3	82.0	42.6	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1372	1996-04-29 15:37:00	CDT	Yes	MLP/MLS	USGS	3.16	35.4	11.0	-0.380		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		35.4			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1373	1996-06-25 12:52:00	CDT	Yes	MLS	USGS	3.16	41.8	11.0	-0.330		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		41.8	84.0	40.2	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1374	1996-08-13 09:41:00	CDT	Yes	MLS	USGS	3.87	149.0	11.0	-0.610		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		149.0	85.0	84.5	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1375	1996-09-25 11:32:00	CDT	Yes	MLS	USGS	3.70	99.6	11.0	-0.600		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		99.6	80.0	58.5	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1376	1996-11-26 15:30:00	CST	Yes	MLS	USGS	3.63	95.5	11.0	-0.550		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		95.5	85.0	63.2	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1377	1997-01-23 15:20:00	CST	Yes	MLS	USGS	3.83	112.0	11.0	-0.690		FAIR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		112.0	88.0	72.6	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1378	1997-03-19 16:55:00	CST	Yes	MLS	USGS	3.64	76.2	11.0	-0.630		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		76.2	85.0	56.3	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1379	1997-05-09 10:02:00	CDT	Yes	MLS	USGS	4.30	730.0	11.0	-0.200	-2.60	FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		730.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1380	1997-05-24 19:19:00	CDT	Yes	MLS	USGS	6.61	2680	11.0	-1.11		FAIR	-0.75	1.40		MEAS	1	Unspecified	CRAN	QUNSP		2680			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1381	1997-07-16 16:53:00	CDT	Yes	MLS	USGS	2.41	25.3	11.0	0.290		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		25.3	47.0	22.0	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1382	1997-08-25 16:45:00	CDT	Yes	DLB	USGS	2.65	52.3	11.0	0.250		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		52.3	55.0	37.2	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1383	1997-10-03 11:00:00	CDT	Yes	MLS	USGS	2.67	39.9	11.0	0.150		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		39.9	78.0	34.0	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1384	1997-11-26 11:15:00	CST	Yes	MLS	USGS	2.74	60.8	11.0	0.200		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		60.8	78.0	50.5	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1385	1998-01-22 12:09:00	CST	Yes	MLS	USGS	3.02	113.0	11.0	0.120		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		113.0	95.0	68.0	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1386	1998-03-24 14:25:00	CST	Yes	MLS	USGS	2.73	270.0	11.0	0.790		FAIR	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		270.0	101	108	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1387	1998-05-06 18:20:00	CDT	Yes	MLS	USGS	2.50	75.0	11.0	0.500		FAIR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		75.0	85.0	58.2	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1388	1998-06-29 10:59:00	CDT	Yes	MLS	USGS	1.83	4.61	11.0	0.520		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		4.61	31.0	6.63	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1389	1998-08-18 12:35:00	CDT	Yes	MLS	USGS	2.20	27.9	11.0	0.520		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		27.9	39.0	23.0	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1390	1998-10-06 17:45:00	CDT	Yes	MLS	USGS	2.12	17.4	11.0	0.480		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		17.4	51.0	21.4	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1391	1998-12-09 09:50:00	CST	Yes	BJC	USGS	2.39	88.0	11.0	0.670	-1.10	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.0	68.0	58.4	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1392	1999-02-03 12:45:00	CST	Yes	BJC	USGS	2.63	242.0	11.0	0.830	1.60	POOR	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		242.0	94.0	81.7	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1393	1999-05-12 15:20:00	CDT	Yes	BJC	USGS	2.65	203.0	11.0	0.740	-0.100	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		203.0	114	116	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1394	1999-07-14 12:26:00	CDT	Yes	BJC	USGS	2.32	78.5	11.0	0.700	-0.300	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.5	92.5	55.4	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1395	1999-08-25 10:38:00	CDT	Yes	BJC	USGS	1.78	11.4	11.0	0.740	0.100	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.4	48.0	15.4	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1396	1999-10-05 09:35:00	CDT	Yes	BJC	USGS	1.93	18.3	11.0	0.690	-1.50	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.3	51.1	22.5	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1397	1999-12-08 09:05:00	CST	Yes	BJC	USGS	2.28	53.0	11.0	0.620	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.0	65.7	49.3	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1398	2000-02-17 11:23:00	CST	Yes	BJC	USGS	2.32	62.5	11.0	0.630	-0.600	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.5	75.0	54.0	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1399	2000-05-03 10:45:00	CDT	Yes	BJC	USGS	2.48	82.2	11.0	0.550	1.20	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.2	81.5	57.6	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1400	2000-06-28 12:54:00	CDT	Yes	BJC	USGS	3.81	416.0	11.0	-0.060	-0.100	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		416.0	125	193	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1401	2000-08-24 14:36:00	CDT	Yes	BJC	USGS	1.45	2.78	11.0	0.840	5.40	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.78	19.5	6.24	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1402	2000-10-18 17:37:00	CDT	Yes	BJC	USGS	1.74	19.4	11.0	0.89	0.0	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.4	53.0	20.6	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1403	2000-12-05 11:11:00	CST	Yes	BJC	USGS	2.23	50.3	11.0	0.66	-1.9	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.3	65.5	43.5	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1404	2001-02-14 09:12:00	CST	Yes	BJC	USGS	2.88	206.0	11.0	0.52	-1.0	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		206.0	98.0	95.2	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1405	2001-04-12 15:37:00	CDT	Yes	BJC	USGS	2.70	108.0	11.0	0.44	-3.0	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	72.0	65.3	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1406	2001-06-14 16:34:00	CDT	Yes	BJC	USGS	2.09	44.9	11.0	0.76	0.2	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.9	78.5	35.0	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1407	2001-08-09 13:37:00	CDT	Yes	BJC	USGS	1.54	0.650	11.0	0.66	1.2	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.650	18.8	1.78	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1408	2001-10-11 13:25:00	CDT	Yes	JDK	USGS	1.87	12.8	11.0	0.660	7.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.8	48.5	15.9	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1409	2002-01-24 14:55:00	CST	Yes	JDK	USGS	2.24	51.6	11.0	0.660	-3.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.6	54.5	38.1	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1410	2002-04-05 10:51:00	CST	Yes	DMH/JDK	USGS	2.30	48.3	11.0	0.570	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.3	52.0	38.2	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1411	2002-05-29 17:41:00	CDT	Yes	DMH	USGS	3.22	522.0	11.0	0.660	2.00	FAIR	0.00	0.75	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		522.0	115	165	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1412	2002-07-18 09:33:00	CDT	Yes	DMH	USGS	2.05	24.0	11.0	0.630	1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.0	49.6	27.9	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1413	2002-09-04 09:38:00	CDT	Yes	DMH	USGS	2.13	29.4	11.0	0.610	-2.00	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		29.4	69.5	26.9	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
